,target
1_1,101.32008539565
1_2,87.36143631585
1_3,86.05670543560001
1_4,98.00835271944999
1_5,100.5092896261
2_1,806325.3577806895
2_2,834958.3384343105
2_3,822219.8836650995
2_4,780973.9962294985
2_5,876468.002689411
3_1,622.3649878394
3_2,675.22688130065
3_3,651.54423267585
3_4,667.5910831754
3_5,663.6485037086
4_1,1000.82891417775
4_2,1149.3822897552
4_3,1101.22111091695
4_4,1138.7575928830502
4_5,1080.7918083355498
5_1,83.08691515195
5_2,92.89528351115
5_3,84.74415742024999
5_4,87.63756486095
5_5,83.10087188015001
6_1,89265.2353367444
6_2,23665.02414807325
6_3,28697.242502592802
6_4,35419.9111135598
6_5,33729.84858744235
7_1,565.61529304175
7_2,563.2295560001501
7_3,563.57644439095
7_4,524.59598849895
7_5,583.39160702085
8_1,93974.94239851665
8_2,87598.30917306375
8_3,97902.4215884321
8_4,89641.43865466035
8_5,95361.11846805355
9_1,99972.5456195595
9_2,105745.6479060245
9_3,113181.67956385351
9_4,118527.2236465905
9_5,117497.44977637401
10_1,1915592.417052555
10_2,1444216.55935207
10_3,1834634.77106074
10_4,1429446.72827898
10_5,1658902.3203652948
11_1,359.10341750465
11_2,372.6833694056
11_3,368.43804429545
11_4,396.90197343315003
11_5,388.72297139194995
12_1,154160777.9345395
12_2,162903607.30316848
12_3,145162237.4094505
12_4,155619790.039963
12_5,146075018.5208135
13_1,1909.9804403174999
13_2,1749.5046643827
13_3,1822.6644716227502
13_4,1947.1892998017001
13_5,1888.7317389003001
14_1,34.6136453421
14_2,34.5855619959
14_3,33.380162754699995
14_4,33.998593108899996
14_5,35.82816990175
15_1,695.3302666917
15_2,751.62277774525
15_3,752.3375906113
15_4,731.80355294865
15_5,722.3532294988499
16_1,31.9298007753
16_2,32.276292998049996
16_3,31.1199190289
16_4,30.8093606003
16_5,32.2018992573
17_1,10.59962600715
17_2,11.075770316300002
17_3,10.2576751571
17_4,10.81680970305
17_5,10.5666966215
18_1,38.190805718
18_2,40.511177804249996
18_3,42.6011474197
18_4,40.429801545450005
18_5,37.8905010103
19_1,18.62962831425
19_2,18.8981503905
19_3,19.49292473905
19_4,17.86191208475
19_5,19.0747751101
20_1,40262.6811735965
20_2,40267.68104159985
20_3,40519.4065251752
20_4,37914.1110606165
20_5,40640.6525719696
21_1,73.83122598575
21_2,74.3452171405
21_3,74.55412408005
21_4,75.056843022
21_5,72.64765449129999
22_1,72.8487438002
22_2,74.3088473577
22_3,73.9343104171
22_4,72.5821985364
22_5,74.917281379
23_1,4.0421045446
23_2,3.38250413045
23_3,3.8205608341
23_4,4.0239795609
23_5,3.78105589675
24_1,680.2850014931
24_2,679.4738349481
24_3,669.0770529938
24_4,685.8251141983501
24_5,727.8691875663501
