,target
1_1,3.1897e-06
1_2,1.8771499999999999e-06
1_3,3.4392e-06
1_4,3.56165e-06
1_5,4.14565e-06
2_1,0.0094289735
2_2,0.01129942565
2_3,0.0129416879
2_4,0.0112725542
2_5,0.006478343
3_1,1.17126622915
3_2,0.98920609905
3_3,0.9198599283
3_4,1.366597219
3_5,1.0937105777
4_1,2.0454017991
4_2,1.9590385069499998
4_3,2.5248050378
4_4,2.3501397022
4_5,2.62884111415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.34010575875
6_2,0.2755860701
6_3,0.40408357455
6_4,0.1451443401
6_5,0.3406535
7_1,0.101930041
7_2,0.0484540624
7_3,0.06493234070000001
7_4,0.06990774024999999
7_5,0.0845881508
8_1,1.2928333807499999
8_2,1.5140698915000002
8_3,0.9083787847
8_4,1.4097622467
8_5,1.27436437315
9_1,2.33522216865
9_2,2.00095502925
9_3,1.8675021003999999
9_4,2.0104879648500003
9_5,1.93614671995
10_1,110.73772373519999
10_2,129.0272691308
10_3,54.464709570400004
10_4,70.3928691591
10_5,82.2419654584
11_1,2.5964362379
11_2,3.886807215
11_3,1.2957218795999998
11_4,6.1148541795
11_5,1.6351931984
12_1,401.58658125105
12_2,474.43059808014993
12_3,208.73300112905
12_4,658.05509033365
12_5,1273.8911351587499
13_1,5.895859570100001
13_2,4.93740614095
13_3,5.2012126275499995
13_4,7.6230380004
13_5,6.0991282329
14_1,0.00103309945
14_2,0.0010749557
14_3,0.00079014825
14_4,0.00120022005
14_5,0.0012912706
15_1,9.29924667725
15_2,8.286393344
15_3,8.65643698245
15_4,7.14540788735
15_5,8.412191559150001
16_1,2.0922128333
16_2,2.24837747065
16_3,2.8572146706
16_4,3.15357415075
16_5,2.65285201795
17_1,0.1545336638
17_2,0.15583771880000002
17_3,0.12748851105
17_4,0.1264230697
17_5,0.2031801688
18_1,0.6856881956
18_2,1.010725901
18_3,0.72636252345
18_4,0.6456888604
18_5,0.74581171685
19_1,0.8314498445
19_2,0.83128077125
19_3,0.91295938775
19_4,1.00191792085
19_5,0.95471195635
20_1,0.5547947889
20_2,0.6395293745999999
20_3,0.52023681685
20_4,0.5604452108
20_5,0.5093860092
21_1,0.11142441589999999
21_2,0.11904458230000001
21_3,0.15890779454999998
21_4,0.49051657169999996
21_5,0.07370161950000001
22_1,0.21401477835
22_2,0.52571477845
22_3,0.10254500705
22_4,0.49918605795
22_5,0.18939604235000002
23_1,1.19302998155
23_2,1.18306032515
23_3,1.1803150154500002
23_4,0.9589385824500001
23_5,1.33870373145
24_1,13.6287588798
24_2,13.7316146734
24_3,13.7864108086
24_4,14.403858299149999
24_5,14.5241566268
