,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,127.49371742619999
3_2,122.2784041086
3_3,122.42128853025
3_4,121.3913660872
3_5,118.09601841185
4_1,124.8001709382
4_2,124.9990174761
4_3,130.893676776
4_4,117.91431561979999
4_5,126.8668935519
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00096310505
6_2,0.003996331
6_3,0.00105571955
6_4,0.0030134665
6_5,0.00068066295
7_1,6.87789075675
7_2,6.91483148595
7_3,5.23355915295
7_4,7.1138310628
7_5,5.5638381269
8_1,16.886321446849998
8_2,17.29355300605
8_3,17.3456460905
8_4,17.35990972155
8_5,17.6623550336
9_1,22.367628152050003
9_2,22.50163118805
9_3,23.62377322895
9_4,21.9554989492
9_5,22.755629118199998
10_1,82393.87649917376
10_2,103744.04269027
10_3,110226.7025295835
10_4,107240.5614322385
10_5,93372.1491812116
11_1,180.15285720715002
11_2,154.0409476499
11_3,200.7442029695
11_4,169.4449260549
11_5,164.06528283105
12_1,6.4056782954500004
12_2,0.45952547450000003
12_3,5.38413239205
12_4,0.5316700679999999
12_5,1.5019720587
13_1,2.588142547
13_2,2.89377925935
13_3,5.052494744600001
13_4,1.3183359268500001
13_5,10.5572736335
14_1,0.0024958817
14_2,0.0022912667
14_3,0.00216359785
14_4,0.002385057
14_5,0.00257739555
15_1,217.4106743414
15_2,218.8494288912
15_3,225.80493404775
15_4,215.89281030085
15_5,220.38755942875002
16_1,26.49276981975
16_2,27.75875813395
16_3,27.60510341785
16_4,28.629525232
16_5,27.5510806905
17_1,0.4484937169
17_2,0.50956204695
17_3,0.2611410409
17_4,0.08803931125
17_5,0.40512265075
18_1,2.62462917495
18_2,2.5436273046
18_3,1.82190109865
18_4,2.22117216985
18_5,2.75068737485
19_1,5.8889481756999995
19_2,6.0909226976
19_3,6.0178158404
19_4,5.9820645433
19_5,5.8148282763
20_1,2.1273859157999997
20_2,2.21083258735
20_3,2.3724624603
20_4,2.03958460355
20_5,2.24190060335
21_1,3.1969916736500004
21_2,2.0125810525
21_3,2.8981592828
21_4,2.97734014625
21_5,3.6378476359
22_1,14.584841529
22_2,2.0422479311000004
22_3,2.5905477301
22_4,5.0627374564
22_5,5.31598788225
23_1,3.2096255085000003
23_2,3.1062043725499997
23_3,3.0705500354
23_4,3.1724354809
23_5,3.19155399925
24_1,235.28569467045
24_2,239.0525422208
24_3,244.4046121163
24_4,240.899844448
24_5,244.54856412290002
