,target
1_1,0.34854357685000004
1_2,0.2747589471
1_3,0.37700675445
1_4,0.44033469145
1_5,0.57173642065
2_1,766.7236728543501
2_2,1142.12757062945
2_3,680.3566058606
2_4,672.58020658945
2_5,878.1269116969
3_1,22.678799154
3_2,21.47265276305
3_3,23.79601712235
3_4,18.8181276247
3_5,22.2837057309
4_1,33.4745235974
4_2,32.76800981815
4_3,31.3412202024
4_4,26.21496444755
4_5,37.118907113549994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.32993544335
6_2,14.32416858285
6_3,16.9393972269
6_4,17.8714572704
6_5,20.498916353749998
7_1,5.6180892575
7_2,3.52362775805
7_3,5.50879508345
7_4,6.277236607300001
7_5,9.33735201805
8_1,42.246040967300004
8_2,53.292567609749995
8_3,63.9881910756
8_4,53.813817225950004
8_5,68.12013457975
9_1,84.49869489905001
9_2,66.47174585775
9_3,84.88126666299999
9_4,68.39372966855
9_5,147.28726844845
10_1,13839.89153242805
10_2,10352.3852565942
10_3,9145.2590471785
10_4,14446.563444287898
10_5,10604.9499179062
11_1,71.88707053025
11_2,117.11801978055
11_3,64.02145889709999
11_4,118.94123811165
11_5,78.93407478425
12_1,114807.63667417821
12_2,170043.091587436
12_3,285872.2577311145
12_4,121419.8649004
12_5,179806.89024789748
13_1,134.404287856
13_2,101.98184243290001
13_3,121.70926223494999
13_4,110.4456228828
13_5,111.5464657295
14_1,0.36273102879999997
14_2,0.54050491905
14_3,0.3747816389
14_4,0.42480186985
14_5,0.4648119822
15_1,28.5815102572
15_2,39.627912082449996
15_3,34.05105464845
15_4,31.8649178303
15_5,31.67462732775
16_1,8.27007751275
16_2,9.85267980315
16_3,10.605215765699999
16_4,10.9615709144
16_5,12.25671021375
17_1,2.1363095958500002
17_2,2.5170219371
17_3,2.5687040861
17_4,2.01286510035
17_5,1.9551548156499998
18_1,7.95259223425
18_2,8.5388558435
18_3,7.051136916400001
18_4,8.50371227235
18_5,9.1085523611
19_1,3.1813930696500003
19_2,2.8582756673
19_3,2.4250606914499997
19_4,4.3457605467
19_5,3.33772067655
20_1,2.33419686665
20_2,2.81647845165
20_3,2.7030824872999997
20_4,2.52675118235
20_5,2.40461179945
21_1,5.92538353365
21_2,3.7930762398999995
21_3,3.1726238766500003
21_4,6.008332540950001
21_5,4.7151304015
22_1,5.51620380715
22_2,7.7857945474
22_3,4.8745862545000005
22_4,9.6419787635
22_5,7.1906194140499995
23_1,3.05893189695
23_2,2.5306278166
23_3,2.93621598825
23_4,2.9383906901500003
23_5,2.1028312337
24_1,34.300056866800006
24_2,29.3328815628
24_3,36.202476364649996
24_4,33.7864422345
24_5,29.46835354255
