,target
1_1,0.00086210525
1_2,0.0005491218999999999
1_3,0.0006022892000000001
1_4,0.00075191135
1_5,0.0008151758000000001
2_1,5.5362311150500005
2_2,5.454632656199999
2_3,4.11283637955
2_4,4.22339537495
2_5,3.8073533919499996
3_1,3.42300717485
3_2,3.5409210069
3_3,4.35555821065
3_4,4.382433349499999
3_5,3.5655382178000004
4_1,5.69358898955
4_2,6.9115067363
4_3,5.540481021150001
4_4,6.68304763205
4_5,7.39211886535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.58139745255
6_2,2.3596740102
6_3,2.7530391634
6_4,0.8342981863500001
6_5,1.63942736755
7_1,0.7299341378
7_2,0.1968702211
7_3,0.44352255345
7_4,0.27825149785000003
7_5,0.37935116999999996
8_1,2.3616195479
8_2,4.435926204399999
8_3,3.3989676083499996
8_4,3.1172462637000002
8_5,2.7707905762
9_1,5.12442620485
9_2,4.50569641555
9_3,5.1700837387
9_4,4.50542492015
9_5,5.13053389415
10_1,997.2722509241
10_2,557.9325376866
10_3,535.4680653695
10_4,682.2705959133
10_5,521.4600403507001
11_1,14.5912895382
11_2,22.1100170108
11_3,14.04441375975
11_4,31.637949727749998
11_5,15.59496269035
12_1,3881.66360856915
12_2,2602.649938644
12_3,1873.4456307323999
12_4,3611.8103463647003
12_5,9066.2594316425
13_1,16.65176169665
13_2,16.31379473325
13_3,19.37368283
13_4,20.2506148927
13_5,16.3990441703
14_1,0.0098026966
14_2,0.0099069166
14_3,0.00844583905
14_4,0.011052926099999999
14_5,0.01141984495
15_1,11.916557853299999
15_2,9.2859628427
15_3,11.22096856295
15_4,11.99122057335
15_5,9.2219646433
16_1,3.2734490169
16_2,3.6306481727
16_3,2.2136458103
16_4,3.5857391579
16_5,3.30201131665
17_1,0.40758399069999995
17_2,0.4232974262
17_3,0.32372622515000005
17_4,0.38617733460000003
17_5,0.5317887479500001
18_1,1.69136503025
18_2,2.23660975755
18_3,1.54618934275
18_4,1.4629937426
18_5,1.62845538065
19_1,1.4974173308
19_2,1.365395028
19_3,1.0209780196
19_4,1.4824152372000001
19_5,1.3428508296500001
20_1,0.7463696612499999
20_2,1.1193317289
20_3,0.91302306045
20_4,0.9287300778500001
20_5,0.8623610892
21_1,0.06936139995
21_2,0.03478192315
21_3,0.26755698969999997
21_4,0.34002606469999996
21_5,0.2903094895
22_1,1.3209283497
22_2,0.31757139005
22_3,0.5044700783
22_4,0.3680938933
22_5,0.8114945656
23_1,1.32168179605
23_2,1.18906984325
23_3,1.2102037167
23_4,1.24835364945
23_5,1.3340252516
24_1,18.6931699605
24_2,16.3326263146
24_3,19.518120759600002
24_4,17.95944120995
24_5,16.6757761059
