,target
1_1,4.21775283825
1_2,3.8191667749500002
1_3,3.7220092659
1_4,3.5189266132999997
1_5,5.62187104515
2_1,32068.7460577656
2_2,20148.466778832197
2_3,25325.04383989735
2_4,19916.351913878752
2_5,22045.576813868698
3_1,54.50486231405
3_2,38.44109913295
3_3,59.98323597865
3_4,49.1026278212
3_5,56.746564340549995
4_1,71.0474669008
4_2,73.1694360349
4_3,67.51182391969999
4_4,75.28314055729999
4_5,73.02441519775
5_1,6.9448115030499995
5_2,7.3837058756000005
5_3,4.87102918025
5_4,6.33432242975
5_5,7.00335903165
6_1,40.8388453356
6_2,45.32469700045
6_3,30.13925087075
6_4,8567.2067142767
6_5,29.87409656725
7_1,16.755569676649998
7_2,15.916558935600001
7_3,16.0843986355
7_4,12.8002592883
7_5,20.3150302397
8_1,551.2013360155499
8_2,507.72680575965
8_3,685.85551811395
8_4,369.9643280668
8_5,508.5538694971
9_1,386.96120735855
9_2,314.1631193018
9_3,571.77983415705
9_4,540.6325474391
9_5,473.9430729941
10_1,22360.97652045745
10_2,20195.20792385965
10_3,23467.957031910402
10_4,43123.31954732405
10_5,16414.4932927742
11_1,101.58322803145
11_2,74.28222014355
11_3,144.79349274965
11_4,238.69264849
11_5,218.61670213075
12_1,2331054.140046405
12_2,1759777.19164492
12_3,2104606.1634284197
12_4,2609849.89567123
12_5,1723778.0754511752
13_1,292.74092510435
13_2,267.74672740345
13_3,245.0896539116
13_4,291.2709880388
13_5,278.37821280465005
14_1,2.66072455445
14_2,2.3390477644
14_3,2.72083758825
14_4,2.64096186195
14_5,2.1794582900000004
15_1,53.784299315949994
15_2,54.2926373203
15_3,58.5869784295
15_4,56.666225728499995
15_5,51.04145406875
16_1,9.674162285800001
16_2,9.47248068195
16_3,8.98385172155
16_4,11.9606822169
16_5,7.9776480928
17_1,3.5225116961499996
17_2,3.8046253098499996
17_3,3.7288981285
17_4,4.17026962075
17_5,4.27656385185
18_1,17.6022864312
18_2,14.68811708785
18_3,15.5886164131
18_4,16.39722066085
18_5,17.0883780272
19_1,4.8867592455499995
19_2,5.471802229250001
19_3,5.95916020245
19_4,6.2545731462
19_5,5.4948794771
20_1,4.29615719085
20_2,269.27684080625
20_3,22.1955591422
20_4,7.9054103441
20_5,4.3486988104
21_1,7.663932206150001
21_2,5.230826513
21_3,8.11690893085
21_4,6.77530043165
21_5,6.5935391699500006
22_1,13.199766983
22_2,11.97786179875
22_3,10.96373763375
22_4,10.42630357385
22_5,14.704237408800001
23_1,2.9385624544
23_2,2.4286863937999996
23_3,2.3097248389000002
23_4,2.9333016927999997
23_5,2.6890685864500004
24_1,44.59185482105
24_2,44.0609989696
24_3,34.567048115199995
24_4,45.022500864
24_5,48.84657794935
