,target
1_1,19.0082931012
1_2,14.95491576575
1_3,17.1170310412
1_4,16.0431014912
1_5,18.4669151474
2_1,295509.399492505
2_2,284152.1922472035
2_3,292793.67660254054
2_4,267472.9161054165
2_5,296767.9517909795
3_1,260.82218473800003
3_2,285.74190310535005
3_3,254.12816187175002
3_4,275.4845591536
3_5,273.53216152135
4_1,389.51391270525
4_2,400.29156120929997
4_3,396.08074316145
4_4,380.47463130935
4_5,376.16191204155
5_1,2.09323551935
5_2,1.6044249057000002
5_3,1.31688983045
5_4,2.2017519054
5_5,1.73627928855
6_1,3527.6464756575497
6_2,426.6437878955
6_3,431.51362255699996
6_4,405.08750239200003
6_5,399.11663984694997
7_1,231.35061052449998
7_2,227.20448929155
7_3,221.13570407375
7_4,244.71679032010002
7_5,230.55258821735
8_1,4931.643896218249
8_2,6462.5628936527
8_3,4963.71250188295
8_4,6006.34683033335
8_5,6657.98764877535
9_1,14543.51494783825
9_2,11962.800869424998
9_3,14374.5483464606
9_4,12809.44982909055
9_5,12103.366726819699
10_1,616160.0582733694
10_2,493308.9298034685
10_3,508025.30969662254
10_4,604793.537370017
10_5,561273.0709760014
11_1,239.2839206651
11_2,245.24801612739998
11_3,246.4252274381
11_4,263.2503587338
11_5,267.1284711472
12_1,42117750.2102677
12_2,42128537.67915565
12_3,37706745.2574803
12_4,41268106.318594754
12_5,40290997.486668855
13_1,1019.36766509975
13_2,933.83343127995
13_3,993.1812358498
13_4,1063.6072404548
13_5,1088.75801794635
14_1,14.0942173399
14_2,16.522666995050002
14_3,15.2377710807
14_4,15.76856834655
14_5,12.63379610945
15_1,448.36717709740003
15_2,472.4628534699
15_3,493.3149287005
15_4,459.13257818115
15_5,451.88453861755
16_1,24.7836992998
16_2,24.54465261795
16_3,24.9602119786
16_4,25.2584875999
16_5,25.63899603415
17_1,7.36083264045
17_2,7.5582709413
17_3,7.70728267605
17_4,7.7923511323
17_5,7.0429571525500005
18_1,29.352370711299997
18_2,28.51682484095
18_3,31.1266591806
18_4,29.11552039815
18_5,26.01205271925
19_1,11.33020409745
19_2,10.785192536650001
19_3,11.0333623823
19_4,11.002033689800001
19_5,10.815185518349999
20_1,1382.98221074585
20_2,695.2876944664499
20_3,1641.8765740334
20_4,1231.4297356439001
20_5,1485.6693374067
21_1,43.73112282045
21_2,41.1740330078
21_3,44.451068141
21_4,39.767471584999996
21_5,47.19571458335
22_1,36.538989931
22_2,34.162950764550004
22_3,28.5414594604
22_4,39.88644746095
22_5,45.43824473265
23_1,3.20557259165
23_2,3.69182014715
23_3,3.43701071465
23_4,3.306159199
23_5,3.63805662675
24_1,496.00037502215
24_2,486.90970793375
24_3,498.4434969182
24_4,488.45698023005
24_5,488.39184960525
