,target
1_1,6.7225e-07
1_2,6.3565e-07
1_3,6.2415e-07
1_4,6.125000000000001e-07
1_5,6.2345e-07
2_1,0.0028699987
2_2,0.0025216963
2_3,0.0031891053499999997
2_4,0.00305250805
2_5,0.002880319
3_1,6.9308161064
3_2,7.0948059949
3_3,6.6397032288
3_4,6.5681182935999995
3_5,7.1261450398
4_1,14.615558305450001
4_2,14.762914089999999
4_3,13.6461416753
4_4,15.053358941599999
4_5,13.85099830075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.62618524575
6_2,40.62301043895
6_3,42.460127237950005
6_4,27.2271987779
6_5,36.1410208052
7_1,11.45652378575
7_2,11.2542236992
7_3,8.4895415693
7_4,11.94882088045
7_5,11.38976983435
8_1,22.1656806606
8_2,22.23662593145
8_3,22.574370245049998
8_4,21.9259428446
8_5,22.28409705075
9_1,27.23535087515
9_2,27.853149777749998
9_3,28.44189568125
9_4,28.35142926595
9_5,28.461418809199998
10_1,14404.09607489615
10_2,12247.29222193815
10_3,13216.43882757915
10_4,11643.3588014041
10_5,20430.0002296446
11_1,91.2560646721
11_2,95.65691638864999
11_3,78.58707026225
11_4,91.69960114509999
11_5,99.48520820729999
12_1,13.7389625542
12_2,24.431665997
12_3,25.77376104625
12_4,16.5502789813
12_5,15.85063749765
13_1,4.28099327555
13_2,3.939044353
13_3,4.1934342970500005
13_4,6.542022322499999
13_5,4.7375035817499995
14_1,0.00635616125
14_2,0.0076171951500000005
14_3,0.0076694959
14_4,0.00752331145
14_5,0.0063104905
15_1,170.6159391704
15_2,178.15256874325001
15_3,161.28956019325
15_4,163.0982994349
15_5,156.50514778195
16_1,13.589065489700001
16_2,13.429396073
16_3,13.7446358656
16_4,13.50076634355
16_5,13.02319720955
17_1,1.3644656579999999
17_2,1.28213981285
17_3,1.1936731366000002
17_4,1.3513908712
17_5,1.0776746087000002
18_1,6.30432592035
18_2,6.90411939875
18_3,5.6053708029500005
18_4,6.11086250465
18_5,5.712388075750001
19_1,6.0146217605
19_2,5.7995520535
19_3,6.2854173832499995
19_4,5.769487457049999
19_5,6.1821410468
20_1,0.9466309180000001
20_2,1.0242352643500001
20_3,1.0156476801499998
20_4,1.0736756481
20_5,1.00570867075
21_1,4.710135934
21_2,1.99938501865
21_3,3.17051193095
21_4,5.6468e-06
21_5,0.69186158555
22_1,14.58484204075
22_2,1.9549994167
22_3,2.59054861215
22_4,6.16718747755
22_5,5.063142898000001
23_1,2.992742894
23_2,2.7661862808500004
23_3,2.9536414770999997
23_4,2.4687930891
23_5,2.5601980377
24_1,231.36211884135002
24_2,238.83605710885
24_3,238.3753433459
24_4,234.71973898935
24_5,234.18992097675
