,target
1_1,2.0550000000000002e-08
1_2,9.1174e-06
1_3,3.6725e-07
1_4,1.3335e-07
1_5,5.6000000000000005e-09
2_1,1.3037533826
2_2,0.22646560695
2_3,0.5046022229
2_4,3.23725776645
2_5,5.45142157075
3_1,133.7501145411
3_2,132.59387885085
3_3,132.6300277657
3_4,126.72016220355
3_5,137.36128034085
4_1,169.48262231675
4_2,160.80309079795
4_3,170.98993612915
4_4,165.7375291097
4_5,164.79629866905
5_1,0.13805649085
5_2,0.13254019505
5_3,0.12444451635
5_4,0.1360871979
5_5,0.1458723133
6_1,25.1817405709
6_2,19.324900534850002
6_3,29.634753853600003
6_4,24.013140978499997
6_5,18.310575157499997
7_1,7.202250532
7_2,10.503423064949999
7_3,9.92323692375
7_4,7.147501248499999
7_5,8.946299132850001
8_1,74.0565672205
8_2,59.04742120645
8_3,74.41458523220001
8_4,71.3327296743
8_5,49.91075504835
9_1,28.59522226345
9_2,28.350619280350003
9_3,27.9288424019
9_4,28.196606966
9_5,28.252032512
10_1,106097.37593679951
10_2,116544.45040511701
10_3,80471.85520813835
10_4,110702.3385301135
10_5,112345.67219535049
11_1,159.84633198445
11_2,156.4340966796
11_3,170.11373206180002
11_4,166.66055953075
11_5,176.70046980040001
12_1,8.980765975099999
12_2,13.91392385795
12_3,280.86725318355
12_4,7.79545975345
12_5,0.51234682685
13_1,79.49040637105
13_2,117.00339751335
13_3,94.6944906355
13_4,54.668211931200005
13_5,37.35145480385
14_1,0.0073434886
14_2,0.013668161299999999
14_3,0.0075701483
14_4,0.0063219789000000005
14_5,0.0079770209
15_1,213.61163919659998
15_2,220.71191103015002
15_3,214.4316134217
15_4,217.83641113835
15_5,209.20240288705
16_1,28.03284824085
16_2,26.8765517541
16_3,25.7533846836
16_4,25.73222905895
16_5,26.93825240855
17_1,0.23430242205000001
17_2,0.2656628017
17_3,0.30793619755
17_4,0.27814138995000004
17_5,0.1248688293
18_1,2.1065613857
18_2,2.7395140913000002
18_3,2.3303468239000003
18_4,2.4420162792499998
18_5,1.8649112083500001
19_1,5.61643206165
19_2,5.3448230282499996
19_3,5.4241674475499995
19_4,5.286847191350001
19_5,5.37848019845
20_1,2.8120808437
20_2,2.90543835115
20_3,2.8308099676499996
20_4,2.8648285709000003
20_5,2.88813281945
21_1,7.558829148
21_2,2.055597317
21_3,7.01842460615
21_4,4.986701322949999
21_5,5.3521780151
22_1,14.5848416187
22_2,1.98387079415
22_3,2.29202723745
22_4,10.77600521715
22_5,4.4137622872
23_1,3.32469294755
23_2,3.32658011465
23_3,3.26306705455
23_4,2.9830669581500002
23_5,2.9685384645
24_1,232.33695098290002
24_2,228.32452088054998
24_3,234.7696136029
24_4,229.2030810266
24_5,227.42668498115
