,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,4.4773180501
4_2,3.98061910155
4_3,2.98507299795
4_4,3.482618491
4_5,2.98494082205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00904038965
6_2,0.0340484489
6_3,0.5629685445
6_4,0.0903948691
6_5,0.01060356185
7_1,9.85019783315
7_2,6.66744071085
7_3,6.5735578803
7_4,7.63549053795
7_5,6.79696954335
8_1,13.930630611
8_2,11.02803545115
8_3,11.2961660777
8_4,11.980099737149999
8_5,11.77182262895
9_1,24.9033478945
9_2,24.4784448708
9_3,24.619364773450002
9_4,23.3744911481
9_5,24.287485244000003
10_1,3336.5547057569
10_2,3554.50196446555
10_3,3697.7226086112
10_4,3962.8450055948
10_5,2990.9365603835
11_1,41.766989087300004
11_2,42.5933762901
11_3,38.21775082435
11_4,34.7180250157
11_5,38.6574088525
12_1,1.6398619356
12_2,2.70553312475
12_3,1.4079128135999999
12_4,1.2908356130999998
12_5,5.6888790256499995
13_1,1.3465790374000002
13_2,1.7760302538
13_3,0.6408877310000001
13_4,2.20216929905
13_5,0.63283245545
14_1,0.00044703395
14_2,0.0005121476
14_3,0.0005035809
14_4,0.00045482629999999997
14_5,0.0004584869
15_1,128.64576412875
15_2,158.8984596439
15_3,123.47660310435
15_4,137.7098126732
15_5,128.50753292874998
16_1,12.35292289825
16_2,11.66908832865
16_3,13.0106349999
16_4,13.33234101295
16_5,11.97890073
17_1,2.4626430620999997
17_2,2.1686937369
17_3,1.9601763187999999
17_4,2.8686366931
17_5,1.8836513725500001
18_1,7.07395003545
18_2,5.653722919450001
18_3,4.191222746499999
18_4,9.6510066261
18_5,7.5267995276
19_1,5.2570187102000006
19_2,5.5316459367
19_3,5.3305552995
19_4,5.3598144779000005
19_5,5.5488798691
20_1,0.42007212574999997
20_2,0.45685426679999996
20_3,0.44533030819999997
20_4,0.43743758725
20_5,0.4557694365
21_1,1.24525553535
21_2,1.7812007352
21_3,2.0969765975000003
21_4,0.6918569112
21_5,0.6923688669000001
22_1,2.27279784935
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,7.2716291936
23_1,2.3099224033
23_2,2.2462483595
23_3,2.0941173258
23_4,2.3501943258
23_5,2.38815765555
24_1,221.19440479645
24_2,194.04687651115
24_3,197.19208667045
24_4,184.30549129585
24_5,191.9275353015
