,target
1_1,0.0043431376
1_2,0.0023486699999999998
1_3,0.00246990265
1_4,0.00279390245
1_5,0.0029314740499999997
2_1,10.389904964900001
2_2,15.43093990155
2_3,11.210348043500002
2_4,13.9859853277
2_5,5.850407322800001
3_1,5.1135601594499995
3_2,6.4394975666
3_3,5.30445965485
3_4,4.53164369935
3_5,5.169629393799999
4_1,7.9794625828
4_2,8.08324521075
4_3,7.7987935406
4_4,8.7091045147
4_5,10.0550217076
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6362058143500002
6_2,2.8877442529
6_3,2.564870462
6_4,1.0004429395
6_5,2.49785616785
7_1,0.9483439098
7_2,0.4713846403
7_3,0.4004492854
7_4,0.5892653397500001
7_5,0.91978950545
8_1,4.9992500721
8_2,6.1540049175
8_3,6.04017877375
8_4,5.88151670275
8_5,4.6193128577
9_1,12.6334851978
9_2,6.2650809868
9_3,13.9157701752
9_4,10.34876937995
9_5,8.8358309217
10_1,719.1493211286
10_2,572.55789007985
10_3,525.59410840745
10_4,734.69927370695
10_5,542.3497941609501
11_1,11.8808717844
11_2,11.628468731449999
11_3,10.27585261515
11_4,16.33339799875
11_5,10.86337640005
12_1,7919.81257487965
12_2,14866.812858181
12_3,8345.543714895
12_4,10333.5023623363
12_5,17152.421055741
13_1,24.90664565425
13_2,20.4371697243
13_3,21.70850444405
13_4,37.5175628003
13_5,28.58960166525
14_1,0.03854816155
14_2,0.0247623385
14_3,0.0277058408
14_4,0.026544863600000003
14_5,0.01684610115
15_1,12.2212138531
15_2,15.1006477073
15_3,13.5736342135
15_4,11.156801389
15_5,13.265049438
16_1,3.1974507359500004
16_2,3.834788885
16_3,3.1092438929000004
16_4,3.5753807242
16_5,3.1626503028000004
17_1,0.5800136122999999
17_2,0.6987584098
17_3,0.5279199166999999
17_4,0.5049441744000001
17_5,0.83087713425
18_1,2.4212926782
18_2,3.4331456296000002
18_3,2.545591231
18_4,2.37334128465
18_5,2.5015840047999998
19_1,1.56543214265
19_2,1.44530620485
19_3,1.2151452466000001
19_4,1.4868814697000001
19_5,1.17474656255
20_1,1.1347491299999999
20_2,0.9466641479
20_3,1.2916625565
20_4,1.1666645552500001
20_5,1.0412211733499999
21_1,0.5007844617499999
21_2,0.53910332065
21_3,1.3419307889
21_4,1.047301767
21_5,0.91097551215
22_1,1.55907397625
22_2,1.02002387835
22_3,0.69534626245
22_4,0.9050105848000001
22_5,1.017501757
23_1,1.1961172420500001
23_2,1.2163056485000001
23_3,1.3991220544
23_4,1.29196812635
23_5,1.1996343171
24_1,21.10356601465
24_2,20.0976767357
24_3,19.7147573458
24_4,17.98482152975
24_5,19.85109916265
