,target
1_1,5.02e-08
1_2,1.165e-08
1_3,2.51e-08
1_4,2.075e-08
1_5,1.14e-08
2_1,5.58305e-05
2_2,8.27443e-05
2_3,9.499104999999999e-05
2_4,7.56237e-05
2_5,7.00166e-05
3_1,0.0026785534
3_2,0.0145355031
3_3,0.006727826
3_4,0.0020148151
3_5,0.002056156
4_1,0.06226009415
4_2,0.2113617264
4_3,0.033452684999999996
4_4,1.00164772545
4_5,0.62855735525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06138470705
6_2,0.05637206935
6_3,0.061187509050000005
6_4,0.01756785315
6_5,0.0407689501
7_1,0.0112970633
7_2,0.03031243945
7_3,0.0053700669
7_4,0.0120740402
7_5,0.0158800594
8_1,0.43248566219999995
8_2,0.46457407665
8_3,0.43729493815
8_4,0.5732755598
8_5,0.6450427730999999
9_1,0.8049716312
9_2,0.72780370595
9_3,0.95576103085
9_4,1.29096760325
9_5,0.7010496916
10_1,63.5087792319
10_2,98.52351451835
10_3,60.7628825155
10_4,28.85387800305
10_5,54.4768389365
11_1,3.22677222195
11_2,3.7191088206
11_3,1.6102725059
11_4,3.58382808075
11_5,3.4982901365999997
12_1,46.50825217315
12_2,12.3974887697
12_3,21.635458095849998
12_4,9.8720775725
12_5,191.2117563521
13_1,1.85135251145
13_2,1.7034542275
13_3,2.7520897031000002
13_4,2.54423996955
13_5,1.7638652487
14_1,0.00023123289999999998
14_2,0.00016601635000000002
14_3,0.0002523758
14_4,0.0004209083
14_5,0.00027945835
15_1,5.751663563499999
15_2,7.07253833745
15_3,8.14316872675
15_4,6.00777673215
15_5,5.733927862750001
16_1,1.0485452423
16_2,1.0928949232
16_3,2.4881204106499997
16_4,1.1035669121
16_5,1.36345616965
17_1,0.015764370399999998
17_2,0.0260967585
17_3,0.0111377682
17_4,0.01608184275
17_5,0.032609804049999996
18_1,0.29477429655
18_2,0.2199542707
18_3,0.23505667645
18_4,0.27755972545
18_5,0.33730817994999995
19_1,0.9931973506
19_2,1.1852545739
19_3,0.7865672135499999
19_4,1.1688747025500001
19_5,1.1218806579999998
20_1,0.0343470947
20_2,0.3229062118
20_3,0.2394161747
20_4,0.12262861609999999
20_5,0.24174494629999999
21_1,0.96909143285
21_2,0.8110291186
21_3,0.8118699031000001
21_4,0.782101124
21_5,1.49924e-05
22_1,0.0036148125499999998
22_2,0.69198085835
22_3,0.3460523714
22_4,0.34594118819999997
22_5,0.69185719085
23_1,1.1964394999499999
23_2,0.8681387363499999
23_3,1.08858503485
23_4,1.3437216399
23_5,1.1489507472999998
24_1,14.31324497465
24_2,13.075271552650001
24_3,16.79298252025
24_4,11.9372266283
24_5,16.78269596405
