,target
1_1,0.4170321237
1_2,0.18747801549999998
1_3,0.23444516245
1_4,0.38384622275
1_5,0.25418412215
2_1,1684.5539372704002
2_2,1658.0032324436502
2_3,3235.5387763912
2_4,2395.68058965825
2_5,3075.0748547553503
3_1,21.2181174008
3_2,19.547396751249998
3_3,22.54914299495
3_4,19.9773743537
3_5,19.42826049705
4_1,31.5266128164
4_2,30.89299783015
4_3,30.254337511350002
4_4,27.3587101348
4_5,30.8691153925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.0960455978
6_2,8.93547130175
6_3,12.933700656100001
6_4,4.0190864976
6_5,8.13701389505
7_1,3.3147256292
7_2,2.8908594913
7_3,2.33789075605
7_4,2.1301716675
7_5,3.66898047875
8_1,36.2863991123
8_2,19.29485379015
8_3,43.9917772364
8_4,43.407247322
8_5,36.12055599
9_1,55.241931763
9_2,68.16070620925001
9_3,64.1627830514
9_4,62.30460183685
9_5,48.2880448484
10_1,3989.92520692395
10_2,3320.38464864615
10_3,2949.8992203135003
10_4,2877.11555349055
10_5,3270.2486768631497
11_1,55.87228058265
11_2,42.4365104553
11_3,42.65080111055
11_4,52.475483611849995
11_5,38.714732363950006
12_1,115752.6243676657
12_2,235477.774993501
12_3,153432.77755423
12_4,223207.33901494398
12_5,129760.436535527
13_1,96.07293096449999
13_2,84.72684129865
13_3,66.3154193629
13_4,110.28630078625
13_5,100.0897584571
14_1,0.36251645895
14_2,0.4677188446
14_3,0.69039540025
14_4,0.4148324338
14_5,0.5726271300000001
15_1,25.997642175899998
15_2,19.9785568886
15_3,26.9258839172
15_4,24.3459852131
15_5,30.1910131223
16_1,7.32394810415
16_2,4.18113546645
16_3,5.6208643104
16_4,4.8118081429
16_5,5.3653923781
17_1,1.68629249445
17_2,1.4209548190499999
17_3,1.35280895435
17_4,1.6902347167
17_5,2.01289645455
18_1,6.119475924850001
18_2,6.9887660385
18_3,4.8578286658500005
18_4,4.5772127976
18_5,6.175349570550001
19_1,2.5009685695000003
19_2,2.2842715714499997
19_3,1.75623427575
19_4,1.5940866073
19_5,1.8169941814000001
20_1,2.2491832472
20_2,2.3228757845
20_3,2.5249881244
20_4,1.9049452906
20_5,2.5145258889499997
21_1,1.9610193200000001
21_2,2.4886848778
21_3,1.9471311582
21_4,2.3434429476
21_5,2.1607379367000004
22_1,2.11966516575
22_2,2.96944834515
22_3,1.17107051655
22_4,2.5042968221499997
22_5,3.1113156329000002
23_1,1.67740412225
23_2,1.9257552922499999
23_3,1.7118229024499998
23_4,1.5745688646
23_5,1.94074707455
24_1,21.4360529291
24_2,25.810735645199998
24_3,27.067284843449997
24_4,25.38766965915
24_5,21.39198169315
