,target
1_1,0.42117724645
1_2,0.45887643005
1_3,0.48193509565000003
1_4,0.5882724693000001
1_5,0.4585706334
2_1,1138.5755089916502
2_2,3260.5175679788
2_3,2063.5058439691
2_4,2505.6695423606
2_5,2411.8806317220497
3_1,19.55050212255
3_2,19.5202967277
3_3,21.649633694000002
3_4,22.58655962185
3_5,20.9291875559
4_1,33.7399478059
4_2,37.3154531047
4_3,32.6378413822
4_4,28.115156505199998
4_5,28.4151272124
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.5842543242
6_2,12.1857671886
6_3,11.40722002545
6_4,10.034241263550001
6_5,11.4600561052
7_1,4.0829402902
7_2,5.18143470735
7_3,4.93837369865
7_4,5.3183062481
7_5,3.70191518645
8_1,54.00552389115
8_2,43.89356167855
8_3,54.397219353699995
8_4,75.63072187220001
8_5,62.83015364705
9_1,84.27043559305
9_2,47.30549554855
9_3,123.0460740547
9_4,88.9651498912
9_5,69.82556871075
10_1,4893.74701968445
10_2,5737.9495654495495
10_3,4401.61957342905
10_4,5180.54923354905
10_5,4208.7046241137505
11_1,26.2005499916
11_2,55.4757904321
11_3,34.803519641250006
11_4,63.13324557605
11_5,26.44975198035
12_1,248608.2696009655
12_2,208598.48736101598
12_3,317584.11594207596
12_4,366097.4559046525
12_5,313355.753398243
13_1,123.40517454725
13_2,106.22881421595
13_3,107.4925712162
13_4,120.8548711342
13_5,117.669398809
14_1,0.8944617101000001
14_2,0.7141532554000001
14_3,0.66386183115
14_4,0.6714930199
14_5,0.6761016845500001
15_1,26.8329336718
15_2,28.5979884836
15_3,28.0186065699
15_4,23.483654532499997
15_5,30.09793806315
16_1,6.129484995
16_2,4.584391833150001
16_3,7.4838892097
16_4,5.2357301563
16_5,6.81835674275
17_1,1.82340822445
17_2,1.71755775285
17_3,1.94093750425
17_4,1.89793265515
17_5,2.0987737035
18_1,7.5334031819
18_2,7.76881746815
18_3,7.810300589600001
18_4,6.1989293297
18_5,6.82490793775
19_1,2.75279587275
19_2,2.6052363313
19_3,2.1596766803999996
19_4,2.0351074633
19_5,2.48136542355
20_1,2.3992355075500003
20_2,2.59316729225
20_3,2.40787108065
20_4,2.5787647664
20_5,2.3464404985
21_1,3.2154995505
21_2,2.0178816515499998
21_3,2.35047231675
21_4,2.369452442
21_5,2.50587943295
22_1,2.6034604487
22_2,2.74985468585
22_3,2.6302213852999996
22_4,4.07817162065
22_5,2.86589385185
23_1,1.84613470885
23_2,1.9165881543
23_3,1.7724002274
23_4,1.6154177407499999
23_5,1.74643871645
24_1,30.9436836096
24_2,26.873003428350003
24_3,27.477009629199998
24_4,30.83549895515
24_5,25.7968734672
