,target
1_1,11.58378497175
1_2,16.336746433
1_3,10.287616567499999
1_4,15.985916483299999
1_5,6.78439854875
2_1,210756.248966565
2_2,220997.9676749535
2_3,238794.7180024285
2_4,193585.104207128
2_5,187276.598352795
3_1,274.44184644295
3_2,261.04334578174996
3_3,255.41584107605001
3_4,244.51708477494998
3_5,266.40059322025
4_1,295.13219601065
4_2,395.90377105510004
4_3,332.38903398475
4_4,433.48744428405
4_5,365.78804929005
5_1,0.0
5_2,6.34480501585
5_3,0.0
5_4,16.27369515705
5_5,5.0
6_1,479.56836892219997
6_2,663.49733714625
6_3,536.755319253
6_4,409.28107846445
6_5,384.81193594900003
7_1,182.8879106039
7_2,164.6097059993
7_3,148.09199561719998
7_4,135.506427799
7_5,156.65989000529999
8_1,6741.92020942735
8_2,7222.578656302
8_3,8801.58403502055
8_4,2382.128382984
8_5,5032.07984909735
9_1,704.7308486643501
9_2,397.48054752485
9_3,666.3608961438999
9_4,886.6106556218
9_5,860.3507549423
10_1,249755.923521201
10_2,375087.394785395
10_3,454220.043889459
10_4,289278.235079808
10_5,321462.00093302445
11_1,367.0487882761
11_2,372.88226297150004
11_3,384.9155262402
11_4,364.12044762675
11_5,383.3625340468
12_1,21964746.23052685
12_2,40582830.4176265
12_3,7304018.214685125
12_4,24745544.5459005
12_5,4122427.295647795
13_1,717.1981707530999
13_2,845.1635988108501
13_3,746.942144438
13_4,547.40635299185
13_5,522.7619097867
14_1,10.1410642725
14_2,10.130306168499999
14_3,9.53745266125
14_4,7.20791172945
14_5,12.0407572936
15_1,367.6275337559
15_2,347.84210359865
15_3,353.0310461569
15_4,381.84572926155
15_5,385.67916066205
16_1,28.1713991513
16_2,29.3376077939
16_3,28.991111307700002
16_4,27.196338605050002
16_5,28.98727090845
17_1,6.0681164583000005
17_2,7.38285885895
17_3,4.9796389632
17_4,6.5981246278
17_5,5.4902441308
18_1,21.781681937000002
18_2,21.5511765302
18_3,17.51880344505
18_4,26.0995256128
18_5,17.898923558699998
19_1,8.63966497885
19_2,8.47771609015
19_3,8.1095209946
19_4,8.300042687000001
19_5,8.0316036932
20_1,518.49972559565
20_2,1913.4621103645
20_3,382.48092111235
20_4,2255.44067048425
20_5,2045.4754465332
21_1,22.1229287948
21_2,21.21504261865
21_3,12.2462221577
21_4,16.25814089555
21_5,12.68727023335
22_1,33.3502610075
22_2,30.727058908399997
22_3,27.0821096773
22_4,18.48492164515
22_5,18.06048744395
23_1,3.12046415845
23_2,3.29565059965
23_3,3.316515909
23_4,3.1263801725500002
23_5,3.4571941486
24_1,329.18026597995004
24_2,318.79548205155
24_3,329.7623808006
24_4,349.84865586875003
24_5,330.8911522723
