,target
1_1,1.2555e-07
1_2,9.17e-08
1_3,1.055e-07
1_4,1.22e-07
1_5,1.2625e-07
2_1,0.0008147861999999999
2_2,0.0011474677
2_3,0.0012625032
2_4,0.00080552285
2_5,0.0010717594
3_1,6.4678810360500005
3_2,6.806261024
3_3,5.4964257508
3_4,6.3446844653
3_5,5.868825617000001
4_1,14.42720522615
4_2,15.48309814805
4_3,14.06847395685
4_4,14.0906370035
4_5,15.130720877049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,171.66689772659998
6_2,190.99167909695
6_3,224.95642678669998
6_4,113.54093915945
6_5,117.32386436280001
7_1,74.6092700032
7_2,93.82152068655
7_3,71.78471328469999
7_4,91.1043044029
7_5,79.06998364789999
8_1,32.43209089275
8_2,31.259341065100003
8_3,27.87208131605
8_4,27.1423808571
8_5,28.1223947911
9_1,145.75009097745
9_2,80.39501601250001
9_3,130.2042432584
9_4,84.6009842897
9_5,127.66744840415001
10_1,225333.9613307625
10_2,167840.81787502702
10_3,184577.9841365785
10_4,161132.7635584565
10_5,186732.8267632975
11_1,269.460099016
11_2,313.61628908570003
11_3,266.92262570455
11_4,250.47251451685003
11_5,291.0532020075
12_1,48006.32408487965
12_2,40723.147967056604
12_3,35598.2571764224
12_4,30376.75445426935
12_5,24657.00057130045
13_1,98.5124279986
13_2,91.78360601065
13_3,83.82448318765
13_4,98.23573841780001
13_5,111.19327834055
14_1,0.0805268142
14_2,0.13640658675
14_3,0.1119415308
14_4,0.09737759245
14_5,0.08980142715
15_1,300.46719564094997
15_2,302.35867837665
15_3,326.05079713645
15_4,323.38925323635
15_5,317.10771563795004
16_1,16.76937802295
16_2,16.706608986600003
16_3,18.792244691500002
16_4,16.48249500085
16_5,18.5045940975
17_1,6.4836758851
17_2,6.387443154
17_3,6.4571513679
17_4,6.51033716025
17_5,5.241201129349999
18_1,22.0741816376
18_2,18.786541321
18_3,24.31325708655
18_4,24.042031031
18_5,17.317466063250002
19_1,7.6442763995
19_2,7.940787853350001
19_3,7.143478597350001
19_4,7.977356115999999
19_5,7.7072228202
20_1,1.15642507415
20_2,1.1424555678
20_3,1.1198238845000001
20_4,1.21224642495
20_5,1.1884878780500001
21_1,2.6848023206000002
21_2,3.4304733239500003
21_3,3.1916575681
21_4,3.6527149919
21_5,4.225138695
22_1,5.200619080699999
22_2,2.5636318453999998
22_3,3.57599399335
22_4,6.6013752295
22_5,8.236079896149999
23_1,3.2581837007
23_2,3.0220968664
23_3,3.21040852545
23_4,2.9601858968499997
23_5,3.1842134071
24_1,340.88904299905
24_2,340.93484805175
24_3,345.69667893275
24_4,369.09017932915003
24_5,345.88905015800003
