,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5331759051
3_2,4.81e-07
3_3,0.9949593549
3_4,4.2779999999999995e-07
3_5,1.7215e-07
4_1,0.9953945494
4_2,0.49868736835
4_3,0.0007473256
4_4,0.49772365604999996
4_5,0.0008292047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,85.67685012275
6_2,93.08122728640001
6_3,98.0839847076
6_4,81.1085121789
6_5,56.8203869502
7_1,51.5326157079
7_2,61.2005609669
7_3,62.37109942915
7_4,49.4177731043
7_5,62.288608436000004
8_1,25.214454774049997
8_2,24.94759116995
8_3,24.959398243499997
8_4,24.714887919749998
8_5,24.673869312900003
9_1,30.82698486105
9_2,33.3294764283
9_3,33.03410499295
9_4,33.97651435355
9_5,31.18505612045
10_1,148799.885319282
10_2,121603.1376624735
10_3,144688.220895103
10_4,139523.0219862895
10_5,127695.768024304
11_1,235.02361883060001
11_2,226.55765594915
11_3,237.5381353342
11_4,253.0397233093
11_5,235.3431673629
12_1,2224.12125905295
12_2,1485.8641572853498
12_3,2264.73985719825
12_4,1970.94274941755
12_5,841.70667949715
13_1,24.3112392628
13_2,22.734121017299998
13_3,17.4736114516
13_4,30.63487788085
13_5,34.84428433595
14_1,0.0247263026
14_2,0.0255318981
14_3,0.02694219865
14_4,0.026000453
14_5,0.0293296654
15_1,249.87698086659998
15_2,251.69796890355002
15_3,242.38653794095
15_4,239.28746866425
15_5,240.0758628365
16_1,15.710148159500001
16_2,14.17140265265
16_3,14.6753939691
16_4,15.1047365352
16_5,13.274197245949999
17_1,5.38967705505
17_2,5.1915149366
17_3,4.7897045128
17_4,5.7349078227
17_5,4.30526287485
18_1,17.91137134285
18_2,19.89564676685
18_3,16.0460901183
18_4,19.21832598925
18_5,17.845131130749998
19_1,7.0400544838000005
19_2,7.1032171919
19_3,7.0236906037499995
19_4,6.652548180549999
19_5,7.08744753135
20_1,0.46521539170000004
20_2,0.4917446239
20_3,0.4722757511
20_4,0.49456880584999996
20_5,0.5204178052499999
21_1,1.93201614075
21_2,1.91051753035
21_3,1.94792560575
21_4,2.00060071295
21_5,2.23338450425
22_1,3.3143846909
22_2,2.00264224075
22_3,1.45119883365
22_4,0.9622832442
22_5,1.7759850848999998
23_1,2.66480247675
23_2,2.6945086188
23_3,2.9571475714
23_4,2.3823194560000003
23_5,2.694505185
24_1,316.19654596205
24_2,280.7370515371
24_3,307.62710639935
24_4,314.3226546587
24_5,315.6510096684
