,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.49747952855
3_4,2.98487465235
3_5,0.49747952855
4_1,2.9848772393000003
4_2,2.98524576155
4_3,1.9899234565500001
4_4,2.56665773715
4_5,1.98995651
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15939788165000002
6_2,0.07450102365
6_3,0.25767880625
6_4,2.44500148695
6_5,5.053714685249999
7_1,0.0036496707
7_2,0.86609277855
7_3,0.0
7_4,0.814461735
7_5,0.3529944994
8_1,0.09504373445
8_2,0.6593062987
8_3,0.1865004121
8_4,3.00481832815
8_5,0.0890824761
9_1,0.36761593195
9_2,0.3629721547
9_3,2.39686176065
9_4,0.07680140604999999
9_5,0.13247943135
10_1,17.244254739
10_2,40.9592855025
10_3,37.413821037649996
10_4,384.16532966489996
10_5,137.3376613253
11_1,5.660548335950001
11_2,2.9392983123
11_3,11.3655659844
11_4,5.42339095765
11_5,9.85644884245
12_1,0.9747192710499999
12_2,7.7429836529
12_3,3.110702404
12_4,0.58704696865
12_5,9.99909943195
13_1,0.2487388205
13_2,0.17559685585
13_3,12.998066871
13_4,0.08487694274999999
13_5,0.20369055330000002
14_1,5.8003499999999994e-06
14_2,1.164535e-05
14_3,8.21565e-06
14_4,2.44711e-05
14_5,1.616555e-05
15_1,8.4351992486
15_2,6.2458716318
15_3,7.3474238689
15_4,6.57745753745
15_5,6.21211473385
16_1,1.80717061315
16_2,1.5822053832499998
16_3,2.1468914665
16_4,1.2987351985
16_5,0.9718251204999999
17_1,0.00539140655
17_2,0.0651097686
17_3,0.0003295298
17_4,0.23920357525
17_5,0.0043081282
18_1,0.1771128797
18_2,0.30153947255
18_3,0.56622192075
18_4,0.3541889003
18_5,0.5129143198
19_1,0.91794146295
19_2,0.9407042686
19_3,0.7803402150500001
19_4,0.66073527235
19_5,0.7663732729999999
20_1,0.24762773725
20_2,0.4737605611
20_3,0.479748916
20_4,0.38393181395
20_5,0.26416432245
21_1,2.0987690038
21_2,0.9299973893
21_3,2.1497328664
21_4,1.6830148940999998
21_5,0.345928456
22_1,1.3234278871
22_2,1.6412023207
22_3,1.8323748388499999
22_4,1.32342788535
22_5,1.24038660345
23_1,1.17117188925
23_2,1.4902603539000001
23_3,1.2601927987
23_4,1.1777074010500002
23_5,1.45202376165
24_1,11.79244971775
24_2,11.39506705585
24_3,13.1954974214
24_4,13.6269970381
24_5,9.6087845377
