,target
1_1,4.26203023695
1_2,3.9515039087
1_3,4.62630391335
1_4,3.95017001065
1_5,4.47487382355
2_1,22968.8356683184
2_2,16320.070062069699
2_3,15566.429147679999
2_4,19090.42936040745
2_5,11768.12476116345
3_1,50.572103582850005
3_2,54.221724281549996
3_3,46.052393489850004
3_4,52.9990605837
3_5,59.5225615033
4_1,65.7304335134
4_2,76.94563904845
4_3,63.3703939149
4_4,71.0308739222
4_5,62.691887559600005
5_1,15.10072860735
5_2,13.43616170185
5_3,14.512380348699999
5_4,15.2386086376
5_5,14.505269642050001
6_1,34.85331792495
6_2,31.31198908385
6_3,23.391500561
6_4,927.4322836971501
6_5,32.09314988915
7_1,9.6274511343
7_2,14.4869150796
7_3,18.16239046325
7_4,15.547625327599999
7_5,14.209452201600001
8_1,439.02058874535
8_2,435.01502022215004
8_3,415.82398045355
8_4,409.56138688149997
8_5,236.8144590063
9_1,384.46888720525
9_2,385.6948489518
9_3,251.3042368267
9_4,287.13928889255
9_5,293.85481389355004
10_1,18807.44926644855
10_2,10487.959505204151
10_3,10277.858992339949
10_4,32672.86981333235
10_5,22775.07279777105
11_1,55.9872536049
11_2,105.48533527315
11_3,64.29892029075
11_4,93.54805717055001
11_5,92.57141418725001
12_1,1774294.131425085
12_2,2216519.4162164303
12_3,2937305.089958285
12_4,1967938.3852206198
12_5,1883646.3275198452
13_1,215.65976923135
13_2,262.85815274695005
13_3,261.418574029
13_4,283.4438762093
13_5,190.3243722851
14_1,2.1175640462
14_2,2.5587132543999997
14_3,2.3127564597
14_4,1.52005006115
14_5,2.3552295187
15_1,48.11472236825
15_2,55.992408282949995
15_3,50.0339609786
15_4,52.84952516485
15_5,42.53368512785
16_1,9.18600833215
16_2,5.7932473739
16_3,9.07961852185
16_4,7.132254092249999
16_5,7.667612162299999
17_1,4.0718447469
17_2,3.35608473755
17_3,3.2668294308
17_4,4.278926232850001
17_5,3.77841112845
18_1,12.88062934235
18_2,10.24446079255
18_3,11.495925569099999
18_4,14.5819920299
18_5,12.733269351699999
19_1,3.72297953255
19_2,4.35274207305
19_3,3.783326713
19_4,3.62022390485
19_5,3.2029738101
20_1,3.7298135039
20_2,11.489530294449999
20_3,3.94922804205
20_4,4.2920651113999995
20_5,3.7348166822
21_1,4.3664062367
21_2,6.88762338915
21_3,4.1072502523
21_4,5.1090374228
21_5,5.1574816114
22_1,7.121207021349999
22_2,6.54887455305
22_3,6.5118003057
22_4,5.3307127942
22_5,9.464265995049999
23_1,2.2262263365
23_2,2.2343690916
23_3,1.98519823525
23_4,2.4164289732000004
23_5,2.1287492973999997
24_1,37.879982975299995
24_2,39.444663640399995
24_3,37.5223223079
24_4,41.00833550595
24_5,39.29567047005
