,target
1_1,7.21073799695
1_2,9.29603338115
1_3,7.369695161299999
1_4,10.1031315671
1_5,7.16232414805
2_1,17140.37259014345
2_2,23784.96167151625
2_3,21583.2877647155
2_4,16220.102834692701
2_5,20788.9280988412
3_1,276.82560768645
3_2,274.56939093835
3_3,271.8566651608
3_4,294.9170344229
3_5,273.6449171546
4_1,421.15879899624997
4_2,387.46744413525
4_3,418.23910210085
4_4,399.91908079135
4_5,409.67264000585
5_1,5.6220833916
5_2,6.0937513718
5_3,5.70732039475
5_4,7.2571366444
5_5,6.9373943339
6_1,571.5550229041
6_2,351.7346768017
6_3,390.54790464855
6_4,323.140834342
6_5,327.27418424350003
7_1,103.5853069184
7_2,107.36997578275
7_3,87.99420766245
7_4,101.9119638086
7_5,99.82388221875
8_1,2030.8516007487
8_2,1890.94294926055
8_3,2206.8796046182
8_4,1911.37874985895
8_5,1483.25967794325
9_1,987.6415315734
9_2,768.65179352715
9_3,1047.84527720745
9_4,856.1700766278
9_5,874.330270746
10_1,425863.972849119
10_2,406489.02940907446
10_3,446297.068132453
10_4,499610.3577222375
10_5,400287.2996803765
11_1,371.1532334331
11_2,415.8319323925
11_3,328.15602732905
11_4,344.61939043489997
11_5,403.42000840394996
12_1,16024353.2553723
12_2,13104629.71226585
12_3,13304942.6387432
12_4,12973459.32343955
12_5,15734426.4050273
13_1,597.5884471526499
13_2,576.95070690505
13_3,584.91739497995
13_4,646.05782823525
13_5,643.4174139654499
14_1,5.7142982187
14_2,7.91934001085
14_3,6.24011307565
14_4,6.076415798399999
14_5,6.411874013649999
15_1,380.78981855535005
15_2,368.4812144185
15_3,338.7104503567
15_4,350.20151853640004
15_5,312.02754554909995
16_1,34.41231105565
16_2,31.5286436777
16_3,34.26787382485
16_4,32.5631285498
16_5,33.875833177900006
17_1,5.69454937365
17_2,5.52264439825
17_3,5.917531652199999
17_4,5.89291741195
17_5,5.129962406900001
18_1,22.0794512177
18_2,21.6346025236
18_3,21.256942237700002
18_4,20.8314770229
18_5,18.4672665657
19_1,8.10802590355
19_2,7.77737924535
19_3,7.79586259865
19_4,7.7999208278
19_5,7.77795905395
20_1,3.8801022334999997
20_2,5.3017917943
20_3,3.78232528355
20_4,3.6493462487499997
20_5,3.6888607377
21_1,38.4924780402
21_2,38.52832880375
21_3,22.33655037845
21_4,24.523191043449998
21_5,23.6616884293
22_1,21.3402256573
22_2,25.576015989600002
22_3,11.6116900875
22_4,20.6827692197
22_5,24.667573285800003
23_1,4.5275627603499995
23_2,4.5681184897
23_3,4.59760397965
23_4,4.66784709995
23_5,4.28446030915
24_1,352.607310276
24_2,331.22100645845
24_3,345.81371170695
24_4,352.24011015475
24_5,338.00858754315004
