,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.9949590571
3_4,0.9949590571
3_5,0.49747952855
4_1,0.49747952855
4_2,0.9949590571
4_3,1.49243858565
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.35691350355
6_2,0.0
6_3,12.5823951764
6_4,2.4429278248
6_5,16.008924095850002
7_1,0.0
7_2,0.9140597211
7_3,0.00294919025
7_4,0.83578108165
7_5,0.00652935675
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,1.96541971705
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,12.046909092
10_2,76.67104196
10_3,7.18969086305
10_4,12.74606182235
10_5,19.61272777105
11_1,0.5152252781
11_2,4.16157102805
11_3,5.4525411418
11_4,1.31218710925
11_5,4.5776057474
12_1,14.927209796200001
12_2,4.21488997845
12_3,4.45651925685
12_4,8.2701161055
12_5,33.895967687550005
13_1,0.1318611944
13_2,0.0980619433
13_3,12.998066871
13_4,0.0584725602
13_5,0.1111334128
14_1,1.01595e-06
14_2,3.3581499999999998e-06
14_3,2.1680000000000002e-06
14_4,5.630950000000001e-06
14_5,2.1765e-06
15_1,12.001354037150001
15_2,4.47731575695
15_3,8.5686937088
15_4,4.2831343756999996
15_5,4.974792766749999
16_1,1.00939457095
16_2,1.26866224945
16_3,0.45688505290000003
16_4,0.6173418660000001
16_5,0.2261741376
17_1,0.0978875526
17_2,0.0104107601
17_3,0.10957216125
17_4,0.36274909015
17_5,0.0426857878
18_1,0.8850875164500001
18_2,0.8990126718
18_3,0.2141253971
18_4,0.3911732637
18_5,0.2292754849
19_1,0.542437988
19_2,0.7979206416
19_3,0.6606179517999999
19_4,0.4000618339
19_5,0.7132807715
20_1,0.2368766692
20_2,0.2368766692
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,2.4135938990000003
21_2,0.8109638575
21_3,1.2465036233
21_4,1.4041326963
21_5,2.0281877119500002
22_1,3.56676996155
22_2,0.6918569112
22_3,2.2727732948
22_4,1.9549988595
22_5,1.9549988595
23_1,0.9645004271
23_2,0.8747596182999999
23_3,0.8270316988499999
23_4,1.1892360803500002
23_5,1.1715360414
24_1,7.946205326099999
24_2,10.7743227991
24_3,9.540558849
24_4,9.479615206350001
24_5,9.433179348749999
