,target
1_1,2.36815e-06
1_2,3.8388e-06
1_3,3.8546500000000004e-06
1_4,1.4071399999999999e-05
1_5,3.4914e-06
2_1,0.01736392945
2_2,0.0282890977
2_3,0.0121869132
2_4,0.04316590055
2_5,0.01100426705
3_1,1.93373039935
3_2,2.4880170783
3_3,1.9921545256000002
3_4,1.4774740296500002
3_5,1.5999394338
4_1,2.3730663021
4_2,2.29978886185
4_3,3.38545721295
4_4,3.6337701946000003
4_5,3.6634918159999996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.29954792490000004
6_2,0.6576377955
6_3,0.609154022
6_4,2.4445615621
6_5,0.58819767395
7_1,0.7299341378
7_2,0.1881877858
7_3,0.4694778893
7_4,0.33494488285
7_5,0.44998991705
8_1,2.72146415065
8_2,2.778097955
8_3,2.3552881844
8_4,2.43726562485
8_5,1.0217561867
9_1,4.4216882206
9_2,2.4684009177000004
9_3,3.45648954855
9_4,2.53204335765
9_5,2.50407673625
10_1,878.5274030212499
10_2,842.3966500018
10_3,744.2127062121999
10_4,266.2742700594
10_5,939.7783542649499
11_1,21.1912302684
11_2,19.4297905273
11_3,11.29023032595
11_4,31.598645467849998
11_5,15.859451943949999
12_1,500.21879717854995
12_2,545.3046655435
12_3,369.9788734988
12_4,649.9162114452
12_5,2080.8182871822
13_1,9.3125703071
13_2,5.43809794645
13_3,8.21645418125
13_4,10.408966319800001
13_5,6.1094707611
14_1,0.0026250946
14_2,0.003264945
14_3,0.00192234685
14_4,0.0038361513
14_5,0.0025512650500000003
15_1,10.1176836307
15_2,14.81817029125
15_3,14.019253036350001
15_4,12.949848557
15_5,15.9823158198
16_1,2.6547144312
16_2,1.53650042895
16_3,3.31085807405
16_4,3.91010962405
16_5,2.9883644494999997
17_1,0.6707827409
17_2,0.66836765835
17_3,0.81315206315
17_4,0.43601147554999997
17_5,1.3603940538
18_1,2.443756038
18_2,2.0880829012
18_3,3.12959683665
18_4,2.0268353307
18_5,3.3441584599
19_1,1.40376633655
19_2,1.41316594525
19_3,1.4367505870500001
19_4,1.82245714535
19_5,1.4024257752
20_1,0.94674339845
20_2,0.93267752485
20_3,0.8745174458
20_4,0.60475688335
20_5,0.77122484215
21_1,1.31160867005
21_2,0.34279432649999997
21_3,1.9330707534
21_4,0.92445547705
21_5,1.4006494992
22_1,1.9637527949
22_2,0.8396108122
22_3,1.7852071814500001
22_4,0.910166426
22_5,0.7776816880499999
23_1,1.8388891732000001
23_2,1.79264290965
23_3,1.7447088978
23_4,1.57779193895
23_5,1.8003170070999999
24_1,17.32316557205
24_2,20.935061587150003
24_3,19.77540810615
24_4,18.78985130845
24_5,17.6567231494
