,target
1_1,9.1554652443
1_2,6.8398281957
1_3,8.4488502961
1_4,6.347620148100001
1_5,10.0104256184
2_1,12329.61786297025
2_2,11943.026843073949
2_3,16194.54525187345
2_4,14242.753528228499
2_5,13335.8245241859
3_1,260.36713356885
3_2,271.4727665148
3_3,241.78583312485
3_4,256.10467218235
3_5,274.03321315849996
4_1,433.74562203545
4_2,452.83210189265003
4_3,427.68702526264997
4_4,447.28408284575
4_5,434.6107200174
5_1,0.0024323228
5_2,0.00369043345
5_3,0.0035639111
5_4,0.0030300612500000004
5_5,0.0029683319
6_1,396.51099490629997
6_2,383.51964914405005
6_3,380.74549000615
6_4,311.47943238100004
6_5,248.79331455304998
7_1,163.4868664714
7_2,154.4379632546
7_3,159.475790918
7_4,175.06276153875
7_5,188.0024973469
8_1,4351.68227346485
8_2,3000.01610267745
8_3,2870.5460221148996
8_4,3592.98883027585
8_5,4126.6289173693
9_1,9293.9441475857
9_2,9192.51733409485
9_3,10879.93975131075
9_4,6475.08268982785
9_5,8443.70785411045
10_1,414364.20245696
10_2,466433.0711277755
10_3,380062.38516040647
10_4,388723.934020078
10_5,369735.9767432645
11_1,290.07441227815
11_2,277.58356979589996
11_3,275.1377878301
11_4,276.81153406265
11_5,278.52572454035
12_1,20159855.6906638
12_2,12991761.964102399
12_3,9709681.5410042
12_4,13018160.73305485
12_5,14376997.14382385
13_1,681.2331176696
13_2,543.17662665795
13_3,585.9649410237
13_4,695.3766783766
13_5,743.50822530825
14_1,7.94108308655
14_2,10.383455861449999
14_3,9.4145781031
14_4,8.21325199885
14_5,6.6494636591
15_1,319.5509270189
15_2,348.9946287047
15_3,347.64691659740004
15_4,319.3992898604
15_5,345.88752151245
16_1,29.75742641425
16_2,29.275360393249997
16_3,27.76943512195
16_4,28.11437617965
16_5,29.183066341299998
17_1,4.8062893527
17_2,4.87489585985
17_3,4.2551940549000005
17_4,6.0841683567
17_5,4.5331964646500005
18_1,19.3352730228
18_2,19.9801090533
18_3,17.41888044035
18_4,21.45171685335
18_5,15.4616390245
19_1,9.371431713949999
19_2,9.4242495611
19_3,9.0228001807
19_4,9.4103029082
19_5,9.3233839288
20_1,727.17774447125
20_2,512.6968699551
20_3,380.42635244185
20_4,401.3901206264
20_5,674.7903010526
21_1,7.00112709535
21_2,9.0323899045
21_3,15.0691747051
21_4,12.061898472
21_5,8.438799745099999
22_1,21.8551406954
22_2,25.125276941350002
22_3,8.62268737685
22_4,20.18427146465
22_5,10.8837715699
23_1,3.66777309405
23_2,3.3999856919
23_3,3.49082298525
23_4,3.5755020589999997
23_5,3.5024347834
24_1,400.17702907700004
24_2,376.71634730245
24_3,383.70155471075
24_4,375.82705729835004
24_5,407.8235147996
