,target
1_1,33.9513433407
1_2,34.690897720449996
1_3,32.74640168685
1_4,34.71655363815
1_5,36.22785161775
2_1,593213.4639104905
2_2,683257.9646542285
2_3,739707.6738945525
2_4,807986.436770831
2_5,624951.1949643011
3_1,377.4608293305
3_2,390.14700716870004
3_3,356.89075899875
3_4,362.88013760185004
3_5,362.7871296712
4_1,523.4912170183
4_2,513.04742825195
4_3,529.88114142065
4_4,491.02907479295004
4_5,525.9712460313
5_1,43.8214732892
5_2,39.56672532805
5_3,42.175214334399996
5_4,45.90215590615
5_5,36.4732461065
6_1,13918.7511708875
6_2,760.7663014564
6_3,1642.1266782858002
6_4,3195.4198926055997
6_5,4089.2005647535498
7_1,268.5493738576
7_2,304.4612345178
7_3,253.65478063965
7_4,271.34207750115
7_5,289.19917940965
8_1,16658.83822602855
8_2,13285.64143184
8_3,14999.65142119995
8_4,14136.610355549
8_5,16131.16747788955
9_1,18595.07352236405
9_2,17218.524179629
9_3,17041.9762983795
9_4,15518.1384636276
9_5,15936.6198762161
10_1,716486.5899207555
10_2,522763.213010928
10_3,565069.2238657355
10_4,640608.6283508175
10_5,455712.345706566
11_1,240.7813976262
11_2,261.61100091615003
11_3,253.88645376995
11_4,242.6446204207
11_5,273.91973385045003
12_1,72691427.6306122
12_2,66504926.7852956
12_3,79378601.9012708
12_4,66505537.832275644
12_5,56454063.3738776
13_1,1224.67049220295
13_2,1250.9255398722
13_3,1224.58779552075
13_4,1229.6200377387
13_5,1232.6159403872
14_1,18.471278480800002
14_2,17.3173286815
14_3,18.583445499299998
14_4,17.53911201465
14_5,19.89828334525
15_1,554.62454406855
15_2,539.3671654800501
15_3,560.19560491605
15_4,561.9270323204
15_5,520.3312605518499
16_1,24.34783522085
16_2,22.20990819655
16_3,23.43644883305
16_4,23.88146656715
16_5,20.97611202575
17_1,9.01714584235
17_2,8.9433710522
17_3,9.43671230275
17_4,8.293297587249999
17_5,9.33144566645
18_1,33.00775783735
18_2,32.11691371535
18_3,36.02708646645
18_4,32.27101466805
18_5,30.88203176545
19_1,11.436563624449999
19_2,11.36391980945
19_3,11.3025298796
19_4,10.9100871865
19_5,12.21764727775
20_1,3245.29815013855
20_2,4754.4416636846
20_3,2892.6917700533504
20_4,5253.2113030929995
20_5,4504.2342132056
21_1,44.123962295300004
21_2,45.30634112085
21_3,45.801359351100004
21_4,46.6545381813
21_5,48.44519704535
22_1,49.9259201137
22_2,46.7714245273
22_3,32.9325620033
22_4,43.006631918
22_5,48.185275683499995
23_1,3.4443768353
23_2,3.47151377275
23_3,3.7155688598500003
23_4,3.58291886605
23_5,3.392647437
24_1,533.21957287515
24_2,522.0319245492001
24_3,522.57560826515
24_4,535.9667933954499
24_5,495.23862518205
