,target
1_1,5.64130256985
1_2,4.5982363164999995
1_3,3.8191084918
1_4,3.0227292716000003
1_5,3.8602037978
2_1,27966.5031906319
2_2,24387.10349382255
2_3,56927.50171513455
2_4,25097.3914445592
2_5,24935.91695130535
3_1,54.34329187095
3_2,50.70911433295
3_3,51.497479879400004
3_4,59.30892723435
3_5,60.6051816657
4_1,83.07341804104999
4_2,79.83514166755
4_3,78.21561773555
4_4,60.5297752491
4_5,76.256679927
5_1,4.8037437132
5_2,7.95150109935
5_3,8.04781201925
5_4,8.47998574565
5_5,5.07737163755
6_1,64.6917213264
6_2,49.77811238425
6_3,40.203285269000006
6_4,4601.5312991588
6_5,34.44267709065
7_1,18.04836074775
7_2,17.264418791849998
7_3,20.3600464153
7_4,17.8285808038
7_5,13.962505990050001
8_1,540.1232601204
8_2,466.67201720180003
8_3,662.3347319253
8_4,644.2076047307501
8_5,686.2381148802999
9_1,526.3667716134
9_2,543.79440923225
9_3,700.8192936538001
9_4,380.50045921105
9_5,808.8797161363
10_1,23767.1837426082
10_2,15163.042476111048
10_3,17601.01979806155
10_4,41511.451281349
10_5,25277.728064540148
11_1,102.19051700335001
11_2,477.57277124899997
11_3,210.1797662738
11_4,98.55564842975
11_5,175.8998068839
12_1,2621111.02533025
12_2,2885987.37557662
12_3,1553217.99656296
12_4,3119867.7424971797
12_5,1828159.12305251
13_1,304.4418854132
13_2,299.31791205704997
13_3,238.3124401195
13_4,331.17889193505005
13_5,353.8718157777
14_1,3.3081126906
14_2,2.1118765126500003
14_3,2.2659567757500003
14_4,2.5721605692500003
14_5,1.91915859165
15_1,53.133288066700004
15_2,47.80077482865
15_3,59.1847159375
15_4,54.8167161883
15_5,57.75951201325
16_1,11.8646266133
16_2,8.50504729555
16_3,9.1214825955
16_4,8.53823374155
16_5,9.67027888465
17_1,4.5029634604
17_2,4.144294508850001
17_3,4.0026982513
17_4,3.3459388509
17_5,4.2930603147
18_1,16.65691807115
18_2,12.98332841525
18_3,16.3801964592
18_4,14.60997687305
18_5,14.42014808755
19_1,5.23646212345
19_2,4.80136686305
19_3,6.9559031176
19_4,5.98255295275
19_5,6.0001355704999995
20_1,4.8275529259
20_2,4.6094436006
20_3,35.67074510405
20_4,46.292365801200006
20_5,22.70027388085
21_1,8.428831915349999
21_2,6.4222053462
21_3,8.81073442505
21_4,7.3678766553
21_5,6.8550667261000005
22_1,11.8444835673
22_2,10.0858250743
22_3,13.80584702695
22_4,13.2434079901
22_5,9.8490737823
23_1,2.7593632888500004
23_2,2.82635353675
23_3,3.1652963045
23_4,2.5597792563
23_5,2.5718733728
24_1,42.322994522749994
24_2,48.59095848785
24_3,50.544281368149996
24_4,47.839483843050004
24_5,50.49986609275
