,target
1_1,2.05e-09
1_2,9.750000000000001e-09
1_3,3.45e-09
1_4,4.5e-09
1_5,7.75e-09
2_1,1.5491099999999998e-05
2_2,1.449045e-05
2_3,1.370765e-05
2_4,2.84761e-05
2_5,9.102049999999999e-06
3_1,1.07001411445
3_2,0.34540327260000003
3_3,0.1284949097
3_4,12.3141653071
3_5,0.379718796
4_1,2.69555107605
4_2,1.63868175745
4_3,1.7458576121
4_4,1.9787646736499998
4_5,2.58254084985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9730007119999999
6_2,0.71972967125
6_3,0.70018748395
6_4,2.4474661355
6_5,2.53130715005
7_1,0.06578115155
7_2,0.02724844565
7_3,0.22761965680000001
7_4,0.45950364224999996
7_5,0.10356007249999999
8_1,1.72192865985
8_2,4.1198991417999995
8_3,1.08062755855
8_4,1.39309572965
8_5,0.88667177425
9_1,1.85250257475
9_2,1.9090428037
9_3,2.94352492455
9_4,2.00305165865
9_5,2.3884736726
10_1,334.45752315159996
10_2,226.6343516549
10_3,88.68178582245
10_4,98.56581375900001
10_5,260.56897452174996
11_1,10.8711030778
11_2,8.686679914299999
11_3,2.2902469394000002
11_4,26.24841272935
11_5,11.18944023445
12_1,9659.9213321512
12_2,277.63463807285
12_3,17.649392175750002
12_4,11.530227022
12_5,187.4462926292
13_1,2.9409633389499996
13_2,2.08618301465
13_3,7.641026595
13_4,2.6309483955
13_5,2.95332415165
14_1,0.00022557785
14_2,0.0004103216
14_3,0.00045997465000000004
14_4,0.00051647955
14_5,0.0005964156999999999
15_1,19.59154881555
15_2,11.30508489315
15_3,11.447715806249999
15_4,10.14334738345
15_5,7.860722297700001
16_1,2.9844135748999996
16_2,3.17210929145
16_3,2.6526077986
16_4,3.5956797221
16_5,4.844109819250001
17_1,0.21413779189999999
17_2,0.3063670336
17_3,0.1456330337
17_4,0.1219788447
17_5,0.335774673
18_1,0.81556174765
18_2,0.9158814001
18_3,1.21729505075
18_4,0.8099188473
18_5,2.06485820895
19_1,1.46348532275
19_2,1.490536842
19_3,1.6452964321999999
19_4,1.17277996535
19_5,1.4084969157999998
20_1,0.69890988165
20_2,0.75501594295
20_3,0.7223189301499999
20_4,0.77869442415
20_5,0.6471991025499999
21_1,2.1197835693
21_2,0.97679732405
21_3,1.8255105203
21_4,1.6842873682500001
21_5,1.1166849337
22_1,1.77343739395
22_2,0.8783420067000001
22_3,1.96513736545
22_4,1.32367688685
22_5,0.69499629285
23_1,1.81949363295
23_2,1.561987138
23_3,1.6266760629500001
23_4,1.8986376605
23_5,2.05297563915
24_1,14.60978298805
24_2,16.3861522945
24_3,19.0274367703
24_4,18.6037323468
24_5,14.72715344565
