,target
1_1,0.5782312557
1_2,0.39178556935
1_3,0.5502581345499999
1_4,0.39628895244999995
1_5,0.5487181036
2_1,2073.8864376374004
2_2,3934.5196502403496
2_3,3203.900988396
2_4,2224.4919525798
2_5,2447.43730303465
3_1,24.924463928199998
3_2,23.30722513905
3_3,23.4954566428
3_4,23.179410594700002
3_5,25.1789107084
4_1,36.37632293795
4_2,32.651243694049995
4_3,37.92806782715
4_4,33.63447028355
4_5,34.544392363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.19484066525
6_2,15.40663115685
6_3,14.862616319099999
6_4,11.3926793921
6_5,10.82251843275
7_1,5.75587559695
7_2,4.96129870855
7_3,5.6548431203
7_4,3.521013343
7_5,4.5682144343
8_1,156.461155431
8_2,89.94833381805
8_3,98.08969185355
8_4,102.7148389512
8_5,110.19992790045
9_1,80.74570671285
9_2,72.93791462089999
9_3,77.89958824850001
9_4,83.8276469315
9_5,126.62294708645001
10_1,8284.6276162896
10_2,4108.51581818705
10_3,5410.983395764801
10_4,3906.8436329486
10_5,6339.649680648
11_1,36.87123906845
11_2,31.4012448296
11_3,41.703279926099995
11_4,52.55787911725
11_5,37.38855818975
12_1,166948.4270940225
12_2,334831.2335456735
12_3,433458.6259770365
12_4,449608.59797492204
12_5,208484.29827624402
13_1,153.4176076703
13_2,133.30430367625002
13_3,86.7941074852
13_4,142.87967082135
13_5,147.29503469095
14_1,1.0557933133500002
14_2,0.83010883755
14_3,0.96214590415
14_4,0.96437058835
14_5,0.5936145386
15_1,27.22563822875
15_2,32.90670099325
15_3,28.166632578799998
15_4,26.2056946169
15_5,31.09009898615
16_1,4.79310136315
16_2,4.5940520377
16_3,4.4359430836
16_4,5.48865443485
16_5,4.886367594499999
17_1,2.6024258379500003
17_2,1.97442388755
17_3,1.85030734685
17_4,1.6815050994499998
17_5,2.2816463263999998
18_1,7.8227786136
18_2,7.35570241575
18_3,5.9063528371
18_4,6.191979192050001
18_5,8.5576527479
19_1,3.0133311409
19_2,2.52091750135
19_3,2.1422862293
19_4,2.67251784725
19_5,3.0551212430500003
20_1,2.6844949847499997
20_2,2.88486876765
20_3,2.6977104391999998
20_4,2.73449794175
20_5,2.76627138515
21_1,2.463503845
21_2,2.2835761685
21_3,4.60796053465
21_4,2.4290760724
21_5,3.4563245063499997
22_1,2.26451615055
22_2,3.4802572997
22_3,2.7314002759
22_4,4.25179760575
22_5,2.8045071301
23_1,1.50135186695
23_2,1.8015015621
23_3,1.7005984642
23_4,1.60426184975
23_5,1.8066756742
24_1,33.947867850899996
24_2,28.82513332905
24_3,26.61636584995
24_4,29.26752837615
24_5,29.7157715153
