,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,12.9386418883
2_4,0.0
2_5,24.10756918405
3_1,0.0
3_2,0.49747952855
3_3,0.0
3_4,0.9949590571
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.49747952855
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.7612994756
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,16.0089239285
7_1,0.0
7_2,0.5352961313
7_3,1.0047423596
7_4,0.40887444894999997
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,1.83933303585
9_5,0.0
10_1,12.041369056699999
10_2,130.9399749301
10_3,11.6973745129
10_4,12.7450284982
10_5,0.1397216761
11_1,3.57424550455
11_2,0.3832061094
11_3,0.0001561456
11_4,28.289416351649997
11_5,0.0020144571
12_1,13.678528956400001
12_2,0.2679451677
12_3,6.8502751694
12_4,4.15338645535
12_5,1.5906018066
13_1,0.0011050194
13_2,0.0005054934
13_3,0.014808354499999999
13_4,0.00551043745
13_5,0.00252149205
14_1,1.5339999999999998e-07
14_2,9.6835e-07
14_3,3.531e-07
14_4,8.2765e-07
14_5,1.9725e-07
15_1,6.17127493085
15_2,3.57557370285
15_3,2.9849812531
15_4,2.66167436705
15_5,3.9798362284
16_1,0.36623056445
16_2,0.9084300515999999
16_3,0.74591978325
16_4,0.5211395415
16_5,0.51555707555
17_1,0.00375140075
17_2,0.0004300157
17_3,0.00015592305
17_4,0.000722753
17_5,0.0023678631
18_1,0.19140827115
18_2,0.274785583
18_3,0.07575529405
18_4,0.2496809927
18_5,0.0386008387
19_1,0.57897958775
19_2,0.6801984688
19_3,0.77271187035
19_4,0.8080515259000001
19_5,0.85957263665
20_1,0.0
20_2,0.1184383346
20_3,0.2368766692
20_4,0.0
20_5,0.2368766692
21_1,0.96855622325
21_2,1.9685626894000001
21_3,1.8704512621
21_4,0.96855622325
21_5,1.52413745655
22_1,1.9549988595
22_2,0.6918569112
22_3,0.9634261463
22_4,0.6918569112
22_5,0.6918569112
23_1,1.11043606775
23_2,1.25412378085
23_3,1.05509813865
23_4,1.1325581548499999
23_5,1.0958719258
24_1,11.10627198495
24_2,14.057322035550001
24_3,11.246244662399999
24_4,11.45082518135
24_5,13.3260088288
