,target
1_1,144.12350276255
1_2,105.9691152514
1_3,138.33363758925
1_4,128.60154997185
1_5,140.6616547987
2_1,1195984.1456503952
2_2,1541404.560071235
2_3,1129703.8569912752
2_4,1005628.250108515
2_5,1290711.3493090798
3_1,801.0961906148
3_2,839.3649448351
3_3,731.0753943453
3_4,854.8052546771501
3_5,899.17307468355
4_1,1334.46338055265
4_2,1440.4293717024
4_3,1387.93188211135
4_4,1391.41876761155
4_5,1430.8620969114
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37417.72857911105
6_2,3546.0820105844
6_3,1748.10554894285
6_4,997.52223619325
6_5,3591.9390917936503
7_1,623.29321251495
7_2,605.9495099011999
7_3,633.4523197614501
7_4,577.4246831104499
7_5,628.6432759639999
8_1,172632.477916296
8_2,159947.17097791348
8_3,162202.11518662848
8_4,146733.007237649
8_5,143625.0632612505
9_1,138599.137612414
9_2,137959.60494155
9_3,178057.4066575035
9_4,157392.0910288405
9_5,158049.18463486998
10_1,2078544.653203635
10_2,1454819.347398345
10_3,1384712.95455466
10_4,1514115.6134927701
10_5,1698687.086796295
11_1,418.18285262325
11_2,410.89625011839996
11_3,463.94019491835
11_4,451.3604736516
11_5,431.3573338908
12_1,217765380.74050498
12_2,183676807.27402753
12_3,176805842.7870195
12_4,186078529.946629
12_5,217319403.535578
13_1,1971.65826663485
13_2,1799.3650703691
13_3,2019.5184847712
13_4,2171.42698886285
13_5,2136.70001277555
14_1,35.51158721045
14_2,40.452539362799996
14_3,39.12711586535
14_4,38.96450744945
14_5,41.62109598495
15_1,813.63564799185
15_2,845.8331842997
15_3,764.3848835261499
15_4,817.0399208117999
15_5,818.23325936795
16_1,32.89920443145
16_2,31.2019676189
16_3,30.1282007818
16_4,32.986749170500005
16_5,31.30937370115
17_1,11.389021882449999
17_2,12.4263000955
17_3,11.18990935185
17_4,11.566533944149999
17_5,9.98794201435
18_1,43.50194075485
18_2,40.3032923983
18_3,43.0178775315
18_4,42.89087235695
18_5,36.93078183975
19_1,22.2934567987
19_2,22.882272506600003
19_3,22.68648039285
19_4,24.02154658365
19_5,22.68495394555
20_1,66769.0550002318
20_2,66557.8601177443
20_3,56801.2128269878
20_4,60361.4371062176
20_5,66591.27325174201
21_1,73.5664463357
21_2,75.05442764989999
21_3,75.73448674275
21_4,73.40622763815
21_5,74.92640811800001
22_1,74.17484819075
22_2,77.71609038375
22_3,73.78507694945
22_4,75.48309064525
22_5,73.35089864324999
23_1,4.10737816155
23_2,3.8992034585
23_3,4.0802671443000005
23_4,3.68993844745
23_5,4.26859459745
24_1,810.4267565272
24_2,788.137159054
24_3,814.2858546563
24_4,770.12486070965
24_5,757.2669580124
