,target
1_1,10.76648820495
1_2,9.92490377515
1_3,11.5831653161
1_4,11.964447338549999
1_5,11.8293506517
2_1,146572.529808005
2_2,145929.798516992
2_3,177135.0895494285
2_4,131046.90135529201
2_5,159215.077026271
3_1,249.03758710559998
3_2,241.6601592996
3_3,235.90008412564998
3_4,236.98231313625
3_5,243.55578564975002
4_1,331.5638472915
4_2,352.06938822495
4_3,320.86814701255
4_4,338.47822569289997
4_5,325.33643371150004
5_1,1.41108287305
5_2,1.2883645579
5_3,2.0522224740499997
5_4,1.48233916795
5_5,1.6663827985
6_1,681.3895988181999
6_2,405.5162470397
6_3,413.98673467624997
6_4,361.28552671089994
6_5,340.16050543405
7_1,186.73485657165
7_2,215.32565028674998
7_3,200.74059127485
7_4,187.9243898113
7_5,207.93901113545002
8_1,3506.28534421755
8_2,3365.1796408695
8_3,4051.16185028285
8_4,2889.8430654887
8_5,3555.1093017672
9_1,6640.3462482782
9_2,6121.4626640458
9_3,6651.0599616934505
9_4,6599.4404310719
9_5,7337.6996183956
10_1,451343.994900097
10_2,431286.0572538605
10_3,453489.9988248495
10_4,402670.00945263146
10_5,314582.125863866
11_1,216.09997591015002
11_2,245.70966519475002
11_3,231.8389519736
11_4,229.16159538620002
11_5,243.53145083785
12_1,27262332.2632918
12_2,27515727.21422505
12_3,25204068.490910754
12_4,28587351.1731559
12_5,24342242.85748215
13_1,848.212932812
13_2,806.8848227392
13_3,853.19661344275
13_4,892.60358129305
13_5,911.25727610875
14_1,10.4101773539
14_2,13.294838965650001
14_3,13.01727680675
14_4,12.1312874742
14_5,11.4021702949
15_1,381.53731550495
15_2,429.2871834706
15_3,425.18234391895
15_4,428.6198501263
15_5,420.81285148710003
16_1,20.97794357495
16_2,23.43481281065
16_3,24.09425143715
16_4,22.307366469050002
16_5,22.48171716315
17_1,7.3048804901499995
17_2,6.8979918541
17_3,6.7888927078000005
17_4,7.7413384354
17_5,6.80652280535
18_1,27.80424721955
18_2,25.66055436385
18_3,27.1287715196
18_4,26.47455332095
18_5,25.725764733200002
19_1,10.068022299199999
19_2,9.83879640125
19_3,9.6889695234
19_4,9.8058328786
19_5,10.1809750929
20_1,104.10231196045001
20_2,280.6543307709
20_3,254.45430036649998
20_4,184.63356426849998
20_5,388.21913730615
21_1,33.4346566099
21_2,35.6945674362
21_3,34.87688315615
21_4,37.64392409835
21_5,31.03378202955
22_1,34.13030482845
22_2,22.37270533315
22_3,31.514376233599997
22_4,22.723600832099997
22_5,27.56790347535
23_1,3.4591730823
23_2,3.5157481447
23_3,3.33702625365
23_4,3.4224165428999997
23_5,3.46336909575
24_1,458.90088766170004
24_2,445.1706644493
24_3,439.3134757747
24_4,454.50861558635
24_5,452.11188662375
