,target
1_1,0.00953342675
1_2,0.013735914750000001
1_3,0.010152659849999999
1_4,0.0105617804
1_5,0.0092631484
2_1,174.0733951061
2_2,136.79488439940002
2_3,181.27349883620002
2_4,187.6432819035
2_5,129.545926582
3_1,41.762723933100006
3_2,45.41728618445
3_3,43.69901215325
3_4,42.4183099432
3_5,44.11867757315
4_1,65.19762951055
4_2,63.52891334315
4_3,69.37333677985
4_4,67.8994225988
4_5,65.44472008015
5_1,0.52130799345
5_2,0.38368633485000003
5_3,0.32348141515
5_4,0.38418262245
5_5,0.38358037865000005
6_1,100.75144603065
6_2,113.35841099814999
6_3,181.57894174495
6_4,113.13095852045001
6_5,95.1059073257
7_1,46.4897978985
7_2,53.8795860725
7_3,52.82706793035
7_4,40.47644980855
7_5,52.98459705285
8_1,83.62966835785
8_2,90.65354607835
8_3,76.15147611155
8_4,64.32530391665
8_5,53.9876460289
9_1,65.16767822255
9_2,68.0860739972
9_3,71.02401842785
9_4,65.02437411985
9_5,66.66166541235
10_1,181835.88348537
10_2,124796.81358470951
10_3,125258.8188533945
10_4,133227.5248002265
10_5,112357.624457256
11_1,199.2731816148
11_2,183.02267582405
11_3,217.33853707629999
11_4,202.93243076095
11_5,218.18327044385
12_1,60833.69383387425
12_2,68770.1931141316
12_3,73388.39337629554
12_4,61419.703185804596
12_5,39837.0294135606
13_1,116.05888336654999
13_2,131.59282627005
13_3,112.5789258983
13_4,103.8137007487
13_5,106.3262974653
14_1,0.1553019646
14_2,0.21288074229999998
14_3,0.14349483335000002
14_4,0.1382896786
14_5,0.17586838529999999
15_1,281.24676841925
15_2,308.505852873
15_3,289.14833185885
15_4,289.8840041317
15_5,272.41704135875
16_1,16.296677596149998
16_2,15.87674258775
16_3,16.1873662525
16_4,14.7732164091
16_5,14.88637019485
17_1,5.96773751525
17_2,5.022863990299999
17_3,6.298576978350001
17_4,5.69703943395
17_5,5.0165790886
18_1,21.521650737549997
18_2,17.39454415615
18_3,23.2061780242
18_4,21.4810679937
18_5,20.01940675995
19_1,7.12669508695
19_2,6.5316221477
19_3,6.99309867735
19_4,6.6891600719
19_5,6.8522336893
20_1,1.8219296033
20_2,1.80154316235
20_3,1.7899696157
20_4,1.7503440289499999
20_5,1.72793319205
21_1,3.73885003165
21_2,5.82462120325
21_3,6.4723236202
21_4,4.4555085552
21_5,3.7275822762999997
22_1,5.8339787832
22_2,4.3162259464999995
22_3,2.25849108945
22_4,3.7131757475000002
22_5,5.77824660005
23_1,3.0024148412500002
23_2,2.998080505
23_3,2.9487438898000002
23_4,2.99914703265
23_5,3.0589596014
24_1,323.47076183670004
24_2,316.88052996285
24_3,321.73128136900004
24_4,317.46716391365
24_5,309.97291999314996
