,target
1_1,5.765862117899999
1_2,3.93519517645
1_3,5.50134914545
1_4,4.4772138985000005
1_5,3.8837737579500002
2_1,15655.303764213499
2_2,20660.181886849
2_3,13116.9657569068
2_4,17855.22422658585
2_5,19946.3083694091
3_1,48.2888460068
3_2,46.8825869767
3_3,49.5605488752
3_4,53.1613661726
3_5,55.124530442
4_1,84.2066526879
4_2,74.45146639935
4_3,69.22439247964999
4_4,75.67247611475
4_5,60.414211788450004
5_1,5.98945675005
5_2,10.01047756715
5_3,7.4543955856
5_4,10.3266730162
5_5,8.5794394022
6_1,30.309618775799997
6_2,42.67237784945
6_3,37.743310550900006
6_4,7787.9940678184
6_5,31.85993226135
7_1,15.23509825385
7_2,16.4618125291
7_3,12.366411197049999
7_4,12.3542163163
7_5,17.9711537287
8_1,395.06839948214997
8_2,586.37174847395
8_3,583.8101545641
8_4,420.96960774375
8_5,468.01376187695
9_1,732.4921202481501
9_2,517.55974140315
9_3,617.1244164539
9_4,355.68365903184997
9_5,467.6085330825
10_1,18276.5493830808
10_2,20273.72348317915
10_3,17703.61664567165
10_4,12771.44190659995
10_5,18297.1337774496
11_1,55.1947303754
11_2,141.6241645671
11_3,87.40638840369999
11_4,71.77044054505001
11_5,78.0000921952
12_1,2869366.15132915
12_2,2294541.910638655
12_3,2009910.6735082949
12_4,3697100.42535792
12_5,1945555.4166649599
13_1,272.53921567969996
13_2,306.9745555266
13_3,328.51562927835005
13_4,346.69884463395
13_5,309.2955965378
14_1,3.213181261
14_2,2.76758822425
14_3,2.7802170991999997
14_4,2.2975534588500004
14_5,2.4032013389
15_1,57.9400231673
15_2,49.2786124787
15_3,58.3011403468
15_4,53.7462868904
15_5,57.71392916235
16_1,6.61360864725
16_2,9.64816142065
16_3,7.59430326575
16_4,8.81439448425
16_5,8.83499091985
17_1,3.7019769519
17_2,3.2603043546
17_3,3.8052836181
17_4,3.0825205033999996
17_5,3.5649017968
18_1,15.28094391335
18_2,11.300787575049998
18_3,12.05337915805
18_4,13.6350398604
18_5,10.4740183683
19_1,5.0354691109
19_2,6.1122537135
19_3,4.4691328722
19_4,4.873389807000001
19_5,4.1467786466
20_1,6.028712029399999
20_2,4.7841925294
20_3,47.59630316915
20_4,58.236766235
20_5,4.4700031184
21_1,7.7915637714
21_2,6.0636122007
21_3,7.7555116332
21_4,7.31106464335
21_5,6.01886002665
22_1,9.7072669785
22_2,9.20945332235
22_3,7.7757290035
22_4,12.2801717047
22_5,12.130602344
23_1,2.38848008975
23_2,2.57206526855
23_3,2.43228890555
23_4,2.5619053034499997
23_5,2.5016273696
24_1,45.123546683849995
24_2,39.3661395074
24_3,40.4577232532
24_4,40.19618506315
24_5,39.0443972705
