,target
1_1,0.01316039355
1_2,0.004364642
1_3,0.01760761455
1_4,0.01131597595
1_5,0.013849369050000001
2_1,23.54516535645
2_2,93.07059740375
2_3,71.8277423924
2_4,66.84004499240001
2_5,41.0363579445
3_1,7.4386570981
3_2,9.6225290305
3_3,7.5753898655
3_4,11.447816511700001
3_5,8.05137987225
4_1,10.3596788033
4_2,11.408975453450001
4_3,11.99349141685
4_4,10.2884443461
4_5,15.19602844345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.95011123955
6_2,11.9906754774
6_3,13.4338274418
6_4,2.97555664405
6_5,7.152112858700001
7_1,4.11754419845
7_2,3.69141000005
7_3,4.30053452685
7_4,3.0902606176
7_5,3.3519262659
8_1,33.406502446350004
8_2,25.08667185825
8_3,25.982518460850002
8_4,19.4314268844
8_5,14.4372102783
9_1,57.99752799305
9_2,32.44157136815
9_3,65.9459682274
9_4,29.0036343877
9_5,66.96605893205
10_1,9175.17841025205
10_2,5590.0192785873005
10_3,3144.12330653525
10_4,9342.351725589
10_5,5277.778806203451
11_1,65.5726810896
11_2,112.3456833721
11_3,57.42944566605
11_4,90.88388879109999
11_5,48.34107496975
12_1,30454.63961718305
12_2,39216.202128786696
12_3,30784.7237393495
12_4,26915.0631529518
12_5,142603.385153185
13_1,80.9357733012
13_2,54.99313401955
13_3,49.1908399752
13_4,90.613532153
13_5,69.6043466722
14_1,0.05583314835
14_2,0.08547786785
14_3,0.1270557092
14_4,0.11312372135
14_5,0.06988653119999999
15_1,21.57049522315
15_2,25.9598060916
15_3,27.666520974999997
15_4,28.69514575315
15_5,25.062819671249997
16_1,6.2337771932
16_2,8.24314328865
16_3,9.025373864199999
16_4,8.4921896966
16_5,7.6533338423
17_1,1.9889779116
17_2,1.35369651055
17_3,2.0885353241
17_4,1.14843122465
17_5,1.78036750615
18_1,5.144134278
18_2,9.84752011945
18_3,5.2390255767
18_4,4.79625858805
18_5,6.48952385185
19_1,3.71572932785
19_2,2.9301825929
19_3,2.4582546198
19_4,2.6286151062
19_5,3.05820275715
20_1,1.88045798455
20_2,1.6906726060000001
20_3,1.7645396714000001
20_4,1.7457846527
20_5,1.6096400117
21_1,2.7056848035
21_2,4.92066872515
21_3,5.3185710362
21_4,4.2942031087
21_5,3.99150920435
22_1,5.1264172351
22_2,4.12115027535
22_3,3.5594985112999997
22_4,2.63876101445
22_5,3.0288908131500003
23_1,2.35049556785
23_2,2.2271700272499997
23_3,1.7637628988
23_4,2.8572761081499998
23_5,2.5715258719
24_1,31.3113461871
24_2,27.44532731145
24_3,28.72000285795
24_4,34.87333639925
24_5,27.47313982195
