,target
1_1,6.743795e-05
1_2,1.56307014815
1_3,1.17507465185
1_4,0.00019378024999999998
1_5,4.408885e-05
2_1,22591.3922135124
2_2,18392.5044185179
2_3,52161.96983168325
2_4,15504.803111306748
2_5,78905.8969166108
3_1,197.44241355945002
3_2,208.50372692515
3_3,187.89560736735
3_4,176.25745827589998
3_5,201.10248282505
4_1,253.22398215205
4_2,226.65356553275
4_3,235.55309761765
4_4,272.0290325801
4_5,234.73655291635
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,5.86051148765
5_5,0.0
6_1,284.3933137564
6_2,327.33335218775
6_3,398.2832371098
6_4,250.8719834327
6_5,217.1064934301
7_1,59.465596050399995
7_2,52.461234703049996
7_3,54.0403365487
7_4,59.0228001591
7_5,64.5031546904
8_1,31.4539511732
8_2,1571.5537728532
8_3,258.31127203145
8_4,156.57157840234999
8_5,262.5626443442
9_1,29.15819938105
9_2,33.2730464224
9_3,28.7603054944
9_4,29.445686364750003
9_5,29.30485078275
10_1,221850.43526184
10_2,214852.40154404548
10_3,203951.7873944455
10_4,190029.23028120951
10_5,191599.1863159155
11_1,336.187191828
11_2,325.90004817205
11_3,298.52641279014995
11_4,357.74219092405
11_5,341.59925992645003
12_1,15799.662977283699
12_2,1055924.4385856409
12_3,1409562.144552745
12_4,2809177.30108416
12_5,1302.05303686885
13_1,281.7912859931
13_2,384.12813368185
13_3,209.0060379123
13_4,97.33834087245
13_5,247.7639036221
14_1,3.1242526793499996
14_2,0.34845306345
14_3,0.9659025831
14_4,1.1985460598
14_5,2.42284664145
15_1,292.30805595805
15_2,288.596805694
15_3,317.3775707912
15_4,282.6398114351
15_5,306.9095599519
16_1,30.767752981
16_2,31.12698190845
16_3,28.9152754524
16_4,28.11384950195
16_5,30.9535195624
17_1,4.7901450489999995
17_2,4.0720172010499995
17_3,5.1665705835
17_4,4.4174387025
17_5,3.6198696185
18_1,14.5941561765
18_2,16.184116518899998
18_3,12.508969224800001
18_4,14.9909713027
18_5,13.8440004465
19_1,7.108362515850001
19_2,7.2714276578
19_3,6.8399001427
19_4,7.04885926625
19_5,7.4648017182
20_1,2.91146184725
20_2,2.92599203205
20_3,2.9742939131500004
20_4,2.80618146615
20_5,2.8906408835999997
21_1,11.17742707455
21_2,5.0114575741500005
21_3,7.38715537345
21_4,4.53079630995
21_5,7.19626547775
22_1,15.3493279113
22_2,26.5233580465
22_3,11.42383650795
22_4,15.93285896975
22_5,8.06039074085
23_1,3.39332127685
23_2,3.2760099706
23_3,3.76685947635
23_4,3.62732690555
23_5,3.576402749
24_1,290.0110856166
24_2,283.9596241943
24_3,292.39233249865
24_4,296.99815560344996
24_5,281.36032916205
