,target
1_1,1.32e-07
1_2,1.416e-07
1_3,1.0885e-07
1_4,0.54999083595
1_5,2.8595e-07
2_1,173.8342313227
2_2,7809.4843070586
2_3,306.2890220945
2_4,4557.56385598265
2_5,7297.207237557401
3_1,159.1459216382
3_2,156.29566054725
3_3,147.984059159
3_4,149.69292241530002
3_5,153.78563120635
4_1,184.5495311079
4_2,183.70744813555
4_3,183.28327459975
4_4,187.38550654
4_5,185.72854737855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,185.49348089935
6_2,214.85801300095
6_3,205.7348299945
6_4,138.87314435575001
6_5,118.1587110917
7_1,64.942303171
7_2,64.04321930809999
7_3,61.9703218721
7_4,61.34571958695
7_5,54.27552603385
8_1,62.045025678399995
8_2,26.27593411105
8_3,25.564232888550002
8_4,32.0370492384
8_5,26.77934900335
9_1,51.9616994529
9_2,236.3160696921
9_3,28.6265274451
9_4,32.4751583782
9_5,60.13832376395
10_1,274036.7975203915
10_2,306277.234453428
10_3,326814.8535030915
10_4,272557.28127178096
10_5,281126.54997128097
11_1,261.2508414796
11_2,202.0257945488
11_3,220.96473370824998
11_4,215.47203584895
11_5,205.5405348558
12_1,73575.90523164316
12_2,932207.499154344
12_3,1857133.15846301
12_4,43627.1836870513
12_5,78.237841453
13_1,25.6601646899
13_2,113.3472936086
13_3,159.74935449945002
13_4,33.0828671783
13_5,36.5275399495
14_1,0.6004663003
14_2,0.42233102305000003
14_3,0.3863391509
14_4,0.0697148799
14_5,0.79589623435
15_1,263.6147224555
15_2,260.28376960905
15_3,288.140104638
15_4,251.11530957464998
15_5,265.48873872045
16_1,27.6044621637
16_2,25.6166890292
16_3,27.37317307255
16_4,27.41444729415
16_5,26.07604671855
17_1,2.42800630775
17_2,2.1270691786500002
17_3,2.5116321468
17_4,2.84711889155
17_5,2.2254307953000003
18_1,10.194322498
18_2,10.1435540867
18_3,8.5167327208
18_4,13.150917292399999
18_5,9.53211834775
19_1,7.25285231315
19_2,7.230036227099999
19_3,7.5752033022
19_4,6.9213444538
19_5,7.48404407035
20_1,3.0041023909
20_2,2.8599133505
20_3,2.9309636172999998
20_4,2.9925316816
20_5,2.9382373847
21_1,3.18473332705
21_2,7.2275192736000005
21_3,3.8115155875
21_4,12.19312708075
21_5,2.00273589555
22_1,15.9636917989
22_2,3.12913231835
22_3,9.59543912265
22_4,9.8669821984
22_5,8.0286781163
23_1,3.15453909445
23_2,3.0230582394
23_3,3.0744435665000003
23_4,3.04740386475
23_5,2.91871020745
24_1,283.80056516765
24_2,288.9099919219
24_3,272.39743536795004
24_4,277.04301364425
24_5,297.1205140671
