,target
1_1,76.15965692875
1_2,77.4615918171
1_3,84.96640275845
1_4,87.17737380860001
1_5,87.37513724405
2_1,1383803.061893235
2_2,1249380.67215413
2_3,1405867.27285164
2_4,1513628.107237835
2_5,1223511.457472895
3_1,608.2209309331
3_2,613.86359882485
3_3,599.0587000919
3_4,618.17254238515
3_5,603.6932065262499
4_1,874.65947300625
4_2,861.0311846761999
4_3,867.03455242135
4_4,826.9059092816999
4_5,942.68445231615
5_1,64.92996640715
5_2,63.49799710605
5_3,61.789988371999996
5_4,65.98989036559999
5_5,62.9493343148
6_1,72367.62556548105
6_2,14588.75722837275
6_3,14081.2119174168
6_4,14595.01521232215
6_5,17818.35570255475
7_1,472.8789314486
7_2,479.80239996679995
7_3,415.7773943913
7_4,465.77334964255
7_5,442.07179729375
8_1,65036.3574511644
8_2,65847.00669621775
8_3,53729.906647622294
8_4,61238.5306052017
8_5,68122.82072545544
9_1,71353.065803178
9_2,55322.09778597945
9_3,74488.12188431364
9_4,61176.71658830985
9_5,64796.2363512632
10_1,1188699.81527184
10_2,1107474.232367655
10_3,1006958.6852179405
10_4,823631.865824892
10_5,903308.303299745
11_1,273.13685713975
11_2,282.854590188
11_3,319.0997147014
11_4,295.7120684157
11_5,291.19570087734996
12_1,120268524.724467
12_2,140241557.8920655
12_3,135831429.3960445
12_4,127038955.395955
12_5,125271999.7698525
13_1,1801.2482775027502
13_2,1820.5883518345
13_3,1770.88022173025
13_4,1651.55844288025
13_5,1819.1183338294
14_1,28.26531978675
14_2,29.054811385500003
14_3,27.39088788335
14_4,27.08999888385
14_5,29.9509845748
15_1,671.6519730344
15_2,663.50183936045
15_3,684.9572794941
15_4,695.3423800144
15_5,659.448570721
16_1,28.4333994733
16_2,26.79664289535
16_3,28.71044835925
16_4,29.4013901475
16_5,28.4009331465
17_1,10.5304077168
17_2,10.833949482649999
17_3,10.51234714175
17_4,9.7566854641
17_5,10.253993222150001
18_1,35.620025946750005
18_2,38.01120748255
18_3,36.575226408999995
18_4,37.102566741299995
18_5,36.7064130468
19_1,15.338967386450001
19_2,16.93959437795
19_3,14.808711643799999
19_4,15.8836442777
19_5,16.63832541285
20_1,28452.4211489759
20_2,28937.26983188305
20_3,26776.601522162302
20_4,27495.18746240935
20_5,26019.37847481595
21_1,68.59264948405
21_2,70.81913499059999
21_3,71.84190854865
21_4,70.03956185575
21_5,70.11761060965
22_1,71.3585957672
22_2,71.0419036419
22_3,68.55213697035
22_4,70.05766189735
22_5,69.60156580255
23_1,3.9100723171
23_2,4.057023743
23_3,4.061975401450001
23_4,3.81449843025
23_5,4.1409480292000005
24_1,661.411941797
24_2,662.13014995845
24_3,647.0236645877501
24_4,616.3355531362499
24_5,670.8129313238501
