,target
1_1,24.860382264800002
1_2,18.0190787909
1_3,21.4903835728
1_4,21.85657777195
1_5,33.06125246935
2_1,64474.36166584795
2_2,94459.43167345735
2_3,61385.4504441692
2_4,70283.1740620826
2_5,56880.99316335935
3_1,331.19636649295
3_2,382.40414022115
3_3,319.6269958854
3_4,346.7316395718
3_5,359.38449544829996
4_1,583.4996320207999
4_2,648.90744096595
4_3,610.0237125439
4_4,606.57013114115
4_5,590.25306994945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,644.0531474945
6_2,654.7343834331
6_3,518.224873016
6_4,471.97840110879997
6_5,459.2655383443
7_1,401.7658927329
7_2,319.0862736085
7_3,422.1873124108
7_4,296.34295937055003
7_5,397.19759202815
8_1,17168.3277309113
8_2,16653.3505596629
8_3,14024.2316408006
8_4,14060.6082344026
8_5,17385.4495118711
9_1,36034.8404072921
9_2,40536.576097288154
9_3,36927.325570752
9_4,37861.942858543305
9_5,38491.75369888535
10_1,990877.871059343
10_2,1054716.7422405998
10_3,1125289.254237785
10_4,1471299.883726575
10_5,1313527.32489656
11_1,433.97350555195
11_2,409.66388813485
11_3,561.2555728768
11_4,513.1437311843
11_5,406.96513805485
12_1,46651947.4041574
12_2,37153282.03261165
12_3,32004219.93049655
12_4,35714348.1221277
12_5,45610579.5510373
13_1,1070.76409443155
13_2,826.1425969028
13_3,1009.2727869736
13_4,1093.7720265870998
13_5,1109.76669787835
14_1,14.51028873645
14_2,19.1829873867
14_3,21.68948107515
14_4,21.4258859849
14_5,14.224674885199999
15_1,428.86202034760004
15_2,473.60699260295
15_3,431.93394463389996
15_4,435.89568870535004
15_5,448.14382687025
16_1,34.02279352870001
16_2,36.21422516875
16_3,33.45203307295
16_4,36.24706841755
16_5,33.3155895246
17_1,8.16221368015
17_2,7.3348133091
17_3,6.6419936485
17_4,7.7645148826
17_5,6.45148494425
18_1,28.430831418049998
18_2,29.17772358485
18_3,22.246608621100002
18_4,30.4675178309
18_5,24.45137637305
19_1,12.90230628935
19_2,12.65065687015
19_3,12.6018574853
19_4,12.839723909749999
19_5,13.10382587295
20_1,12310.703429051351
20_2,9450.91284840495
20_3,8203.57554152535
20_4,6838.87564311065
20_5,7142.8028297736
21_1,31.89194361445
21_2,31.1024723735
21_3,37.314792067599996
21_4,27.13282381615
21_5,37.065286243749995
22_1,34.76206655945
22_2,22.7772025485
22_3,18.0840849091
22_4,37.87062370365
22_5,25.366793417449998
23_1,4.4635715319500004
23_2,4.4613174837
23_3,4.09680086955
23_4,3.94457331115
23_5,4.13575896105
24_1,483.3541550331
24_2,492.4987071855
24_3,493.60688543135
24_4,543.2036904216
24_5,473.4858732939
