,target
1_1,0.0006265363999999999
1_2,0.0006186138999999999
1_3,0.0013517975
1_4,0.0010066118
1_5,0.0001386492
2_1,0.93493923615
2_2,1.225527671
2_3,2.0426169425
2_4,1.75759641885
2_5,2.9692319407
3_1,128.8596293513
3_2,78.11397544889999
3_3,108.94748417905001
3_4,88.67404287085
3_5,128.3532304917
4_1,191.53112501185
4_2,176.6084001844
4_3,135.32833313495001
4_4,162.69234448039998
4_5,162.67503181625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,76.46642481309999
6_2,78.8323160541
6_3,222.5367119348
6_4,92.6402957506
6_5,104.40839233505
7_1,59.8998675923
7_2,75.84602402815
7_3,55.422105444050004
7_4,80.6286842704
7_5,60.088813403550006
8_1,96.6797499906
8_2,161.28529158474998
8_3,120.605613998
8_4,148.1427063197
8_5,110.76152084695
9_1,51.727701599
9_2,63.0586873485
9_3,52.37461285595
9_4,88.16769254865
9_5,88.06112205815
10_1,30961.576798075497
10_2,35524.2765819688
10_3,27017.64373066885
10_4,40108.85807131855
10_5,39995.9688891395
11_1,119.30956229715
11_2,125.29767030919999
11_3,122.4040071248
11_4,139.0404871187
11_5,171.88014332864998
12_1,414.08803109965
12_2,2514.63832908525
12_3,3252.86769520005
12_4,1175.7632510416502
12_5,1638.60523134865
13_1,66.9228089268
13_2,59.7443146904
13_3,77.34924805045
13_4,65.139537623
13_5,86.68498494779999
14_1,0.032533610399999996
14_2,0.02591703725
14_3,0.0467899377
14_4,0.01872274635
14_5,0.0491917726
15_1,198.58009432315
15_2,194.83048287769998
15_3,213.2778417116
15_4,232.6433241047
15_5,176.4477086776
16_1,15.39714230955
16_2,16.526175602149998
16_3,16.100015646499998
16_4,15.92603456425
16_5,17.123701072750002
17_1,3.0294759387
17_2,2.4708467649
17_3,2.5958215165
17_4,2.39838227615
17_5,2.2417294841
18_1,5.8052277618
18_2,7.462980493750001
18_3,14.59317297935
18_4,9.28256912495
18_5,9.0339621478
19_1,5.8557292715500004
19_2,5.9408438944
19_3,5.881961249950001
19_4,5.965913802299999
19_5,5.81217736465
20_1,1.8423927727499998
20_2,1.80316442585
20_3,1.7061922922
20_4,1.7407766709999999
20_5,1.8475262318499999
21_1,2.9556583431
21_2,2.0000851713
21_3,1.8847825411
21_4,0.69745649685
21_5,12.03465764925
22_1,14.5852656428
22_2,5.57898867365
22_3,11.15305798415
22_4,14.584924081
22_5,8.75072806955
23_1,3.7067657882000002
23_2,3.303295989
23_3,3.29798020575
23_4,3.88902302265
23_5,3.7239955138000003
24_1,262.68406303965
24_2,235.23659031555002
24_3,229.81786802419998
24_4,243.58977572455
24_5,248.24393353525
