,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.99495908725
3_2,2.22627e-05
3_3,0.5019568089
3_4,0.1528994429
3_5,0.00032632235
4_1,1.5110949779
4_2,1.0256354240499999
4_3,1.4927932145
4_4,1.9899525023
4_5,3.4823695483000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25937840744999996
6_2,0.0577417678
6_3,0.347087519
6_4,0.72562362365
6_5,0.20703894645
7_1,0.4584131079
7_2,0.13181538965
7_3,0.379931707
7_4,0.51427377455
7_5,0.3529944994
8_1,0.52274138645
8_2,2.10539692665
8_3,1.2399947518999999
8_4,0.7250734639
8_5,0.54512204815
9_1,1.3474762716
9_2,2.4039711339
9_3,1.4253267485999999
9_4,2.5136949983
9_5,1.3614661074
10_1,209.78384586275
10_2,92.41362416295
10_3,57.59861459300001
10_4,197.4725065299
10_5,96.53765831875
11_1,14.6262655365
11_2,21.93976916075
11_3,8.173494254800001
11_4,11.96986230015
11_5,23.25995061475
12_1,23.9189158077
12_2,2.84427223055
12_3,1.654756082
12_4,6.9669592333
12_5,15.1131942152
13_1,3.0753178921
13_2,2.07163021675
13_3,4.407532654000001
13_4,7.829845898149999
13_5,3.1854841394999998
14_1,0.0001455984
14_2,0.0001804518
14_3,0.00033718825
14_4,0.0002981768
14_5,0.00023120109999999998
15_1,7.506765559
15_2,10.08748767425
15_3,6.7037207452
15_4,7.0155503743
15_5,10.3404137462
16_1,1.5344432585
16_2,1.7609424624
16_3,3.46749294575
16_4,2.9784829349
16_5,3.03523175795
17_1,0.0587564562
17_2,0.05420038005
17_3,0.0263020029
17_4,0.08228767145
17_5,0.13939208990000002
18_1,0.318381951
18_2,0.6669222194
18_3,0.30320871315
18_4,0.37913000045
18_5,0.79155233785
19_1,0.9822311163499999
19_2,1.37794458245
19_3,1.1002565476
19_4,1.2135894603000001
19_5,0.8905660781
20_1,0.69089645855
20_2,0.48240685355
20_3,0.59047686985
20_4,0.50588591225
20_5,0.53299430035
21_1,1.1047023484
21_2,1.8703826305
21_3,1.5630705284
21_4,1.4042038169
21_5,1.1278476102000001
22_1,0.69185692425
22_2,1.3234286681
22_3,2.27291450705
22_4,1.3234278968
22_5,0.6918569534000001
23_1,1.5098881365999999
23_2,1.4674070946
23_3,1.46501446535
23_4,2.1051967018999997
23_5,1.75639313575
24_1,14.81548874395
24_2,14.64651468535
24_3,14.64578353595
24_4,15.965093653850001
24_5,15.164195205150001
