,target
1_1,0.0011903979
1_2,0.00067059015
1_3,0.0008733041
1_4,0.0009308509000000001
1_5,0.00125007805
2_1,5.65768568525
2_2,4.5595368183
2_3,4.6172168359
2_4,5.4910537359
2_5,4.58411290045
3_1,5.3501129157000005
3_2,5.0676540571
3_3,4.4214021484
3_4,5.012144853300001
3_5,3.7017368407499998
4_1,7.4979030227
4_2,7.62179626845
4_3,7.3256100961
4_4,6.6513103199
4_5,8.88017376355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6825710129
6_2,3.1448599638
6_3,2.9614417005
6_4,2.47487520935
6_5,1.36601214035
7_1,0.6407608570500001
7_2,0.5563607577
7_3,0.47267538075000004
7_4,0.4617934997
7_5,0.5955362772999999
8_1,5.309349082100001
8_2,5.34196099835
8_3,4.43471718555
8_4,2.9865337963
8_5,3.0519657808
9_1,7.27796514115
9_2,4.4344948657500005
9_3,6.0095326693499995
9_4,6.0011905772
9_5,5.1529526461
10_1,453.8032755434
10_2,470.7215557191
10_3,785.3515264821
10_4,424.42921856889996
10_5,667.1119616839001
11_1,10.1396997969
11_2,15.196834177749999
11_3,12.88909306845
11_4,18.318039479550002
11_5,13.46486015355
12_1,3688.87966924165
12_2,2544.8961693784004
12_3,4314.3683631219
12_4,1755.94045008475
12_5,8259.19385948075
13_1,25.58900914325
13_2,18.6937560868
13_3,18.51879674885
13_4,25.6134448979
13_5,18.887849850149998
14_1,0.0144513131
14_2,0.0098330486
14_3,0.011365304199999999
14_4,0.0176051575
14_5,0.0190079809
15_1,14.2356423045
15_2,10.66992921505
15_3,15.0954441194
15_4,12.70404504625
15_5,15.24224638015
16_1,2.6049358288
16_2,3.3586502064
16_3,2.94981510315
16_4,3.10718148285
16_5,2.7360777454000003
17_1,0.5387545147
17_2,0.5202374706999999
17_3,0.45160719465
17_4,0.43387519625
17_5,0.5716676699000001
18_1,2.7042401929
18_2,2.10553303085
18_3,2.5225720550000004
18_4,1.6048590937
18_5,2.2389716808999998
19_1,1.57902062505
19_2,1.10117212645
19_3,1.4486878282
19_4,1.13914947095
19_5,1.44711716325
20_1,1.0612989806000002
20_2,1.14277761525
20_3,1.09887459885
20_4,1.19994033495
20_5,0.9256926181
21_1,0.27577677865
21_2,0.46307201695
21_3,0.6421340084
21_4,0.99413362545
21_5,0.2464447836
22_1,0.99322392875
22_2,1.0719694309999999
22_3,0.17098912254999998
22_4,0.6369611812
22_5,0.47444095379999995
23_1,1.29832483705
23_2,1.4095441166
23_3,1.36935258155
23_4,1.37939665455
23_5,1.2568202684
24_1,18.0841151353
24_2,16.939940267849998
24_3,17.69811712425
24_4,17.6918982081
24_5,16.57491058695
