,target
1_1,0.1334663518
1_2,0.13660836615
1_3,0.16208553315000002
1_4,0.11305319785
1_5,0.12509012435
2_1,745.1104656351
2_2,364.69857965619997
2_3,570.4515576268
2_4,556.0794460915499
2_5,143.88538947260002
3_1,12.4029677097
3_2,13.95966389525
3_3,11.949400501500001
3_4,11.260804354000001
3_5,11.8613310069
4_1,19.9164831442
4_2,18.005076922
4_3,20.6516446103
4_4,16.530804292
4_5,18.76167591515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.177969177649999
6_2,11.750539820499998
6_3,7.29295615735
6_4,4.4771943703
6_5,7.7958790894000005
7_1,2.22938612375
7_2,1.5119060391499999
7_3,2.4611592376
7_4,1.6024100987
7_5,2.3725459311000003
8_1,22.442095488249997
8_2,23.004068253950003
8_3,22.375581420099998
8_4,30.242356995149997
8_5,26.434070146499998
9_1,21.83321598445
9_2,24.4618515298
9_3,23.3684126115
9_4,27.639806836650003
9_5,21.88384488685
10_1,3037.6328272889
10_2,1584.3027948458
10_3,1867.96140130695
10_4,2432.36454746215
10_5,2768.6511932182
11_1,23.7683187578
11_2,22.671922887
11_3,22.3546424153
11_4,29.2216807383
11_5,28.858986318150002
12_1,65059.263390236054
12_2,54128.1766899952
12_3,65278.263131834494
12_4,55158.09613499555
12_5,92658.64020019135
13_1,70.05638588114999
13_2,69.09306655604999
13_3,56.19206346645
13_4,64.58682414980001
13_5,85.516940134
14_1,0.2774161439
14_2,0.21902685114999998
14_3,0.18081741425
14_4,0.36525535665
14_5,0.24640021210000002
15_1,21.9322794863
15_2,18.445961860799997
15_3,21.7356357245
15_4,21.472851856650003
15_5,18.6938784896
16_1,4.169850401250001
16_2,3.8491573930499996
16_3,3.6639136967
16_4,4.1741968989
16_5,4.635561742
17_1,1.2826737763
17_2,1.3354315910999999
17_3,1.386915821
17_4,1.1296303493
17_5,1.4128204892
18_1,4.39547022775
18_2,4.485293363449999
18_3,4.99185412765
18_4,5.0977609313
18_5,4.54811493005
19_1,1.75690036935
19_2,1.67937750075
19_3,1.5235403039
19_4,1.4740791572999998
19_5,1.4225980793000002
20_1,1.81469355885
20_2,1.6267603677
20_3,1.58012635455
20_4,1.7557584689999999
20_5,1.6818842065
21_1,1.8440311975500001
21_2,1.89469884905
21_3,1.2964538195
21_4,1.2292445435500001
21_5,1.92347328525
22_1,1.44052861795
22_2,1.9211302963499999
22_3,1.64021892585
22_4,1.9587327398499998
22_5,2.2888487564
23_1,1.4257692158
23_2,1.51670670955
23_3,1.49981494845
23_4,1.56921686985
23_5,1.44382073435
24_1,22.06868129825
24_2,22.95719335525
24_3,23.53104219915
24_4,23.437155028
24_5,20.81491360845
