,target
1_1,0.00030017035
1_2,0.0002329888
1_3,0.00027428685
1_4,0.00026015040000000004
1_5,0.0002074126
2_1,0.48470705680000004
2_2,0.8079330186
2_3,0.4930682983
2_4,0.5618380985
2_5,0.76088633845
3_1,2.42490225245
3_2,1.2787395242500001
3_3,2.15139782215
3_4,1.5586235079
3_5,1.82248431845
4_1,2.86084778885
4_2,3.0554180543
4_3,3.45481246465
4_4,3.39903968915
4_5,3.3191304099999996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4962553238499998
6_2,1.3506151928499999
6_3,1.3594090107499999
6_4,1.53047476815
6_5,1.3510594978000001
7_1,0.45548274765
7_2,0.21216136555
7_3,0.19445654615000002
7_4,0.2631672988
7_5,0.3693095255
8_1,3.2221762366
8_2,2.2333593235
8_3,1.7773886761
8_4,2.26792118665
8_5,2.54856655605
9_1,5.79000006775
9_2,2.29767164465
9_3,2.9705094810499997
9_4,3.5550493534000003
9_5,3.30113353385
10_1,678.44637336145
10_2,382.13741013935
10_3,415.70097131274997
10_4,267.8595673947
10_5,412.43855298660003
11_1,11.17375601545
11_2,8.31389243375
11_3,12.82544265955
11_4,14.435512816500001
11_5,7.2945020448
12_1,764.09072589785
12_2,1374.49988583855
12_3,2271.27105634595
12_4,1694.8614826591502
12_5,3543.33889963215
13_1,12.17747773835
13_2,13.917644281849999
13_3,13.2137040449
13_4,20.443064274999998
13_5,14.925415053950001
14_1,0.00586257875
14_2,0.006589336350000001
14_3,0.005643970850000001
14_4,0.008858789450000001
14_5,0.0062207567999999994
15_1,9.62355200705
15_2,12.4977660557
15_3,9.1448788523
15_4,9.704309301150001
15_5,12.503662840099999
16_1,3.0082363083
16_2,2.31500580195
16_3,2.12897094085
16_4,2.4628338858000003
16_5,3.20759568705
17_1,0.39946255875000003
17_2,0.29788203975
17_3,0.24514407964999999
17_4,0.2328821231
17_5,0.34072078365
18_1,1.6739093626
18_2,1.4951944383
18_3,1.1693613953000002
18_4,1.1896299156999999
18_5,1.8205071923
19_1,0.8911724042
19_2,1.21301073985
19_3,1.23436026385
19_4,1.2775872634
19_5,1.3263240888999999
20_1,0.5711132675499999
20_2,0.7514367577000001
20_3,0.6781000242999999
20_4,0.5809314546
20_5,0.64107977985
21_1,0.20949042495
21_2,0.0566727019
21_3,0.27841513475
21_4,0.6943833637
21_5,0.0833329867
22_1,0.44776349545
22_2,0.796687565
22_3,0.1234833424
22_4,0.6356656659
22_5,0.14176838905
23_1,1.50189628015
23_2,1.2141500474
23_3,1.09998645995
23_4,1.1887613411
23_5,1.36415388165
24_1,17.92389099705
24_2,16.7227771921
24_3,18.32566846465
24_4,17.817556605950003
24_5,18.64347705505
