,target
1_1,0.0011933829499999999
1_2,0.0012707623499999998
1_3,0.0012881441999999998
1_4,0.0016154501499999999
1_5,0.00142564125
2_1,2.8556366342499997
2_2,4.5475866409000005
2_3,4.3278804088500005
2_4,5.4614720513999995
2_5,3.3728292898500003
3_1,4.8481179528
3_2,5.0150939981
3_3,4.29279345525
3_4,5.49351548945
3_5,5.880338661450001
4_1,10.0609090994
4_2,7.537883869
4_3,9.2430090277
4_4,8.40547187025
4_5,7.8583092095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7443967234
6_2,2.7631371905
6_3,2.05046997265
6_4,2.4899877750000003
6_5,1.8127088604
7_1,0.7299341378
7_2,0.34682854755000003
7_3,0.48261138305
7_4,0.6017682119500001
7_5,0.8551483498500001
8_1,3.7066938726
8_2,5.0114770593
8_3,3.8253791701999997
8_4,3.47238453355
8_5,3.4274771925
9_1,6.0205087558
9_2,4.646795624299999
9_3,6.4587933862
9_4,6.202265032950001
9_5,6.718911175500001
10_1,924.0405260938
10_2,646.67556933625
10_3,560.1731416882001
10_4,543.39429937735
10_5,986.1210984033
11_1,17.6746626224
11_2,14.955630627800002
11_3,25.9566153017
11_4,21.48885825205
11_5,15.78460335655
12_1,2441.1454463154
12_2,6795.63266953775
12_3,1528.07720789895
12_4,5185.11014931295
12_5,5192.947594924301
13_1,22.4576291583
13_2,20.60085264095
13_3,29.1528572869
13_4,25.33018236355
13_5,24.98782171095
14_1,0.02285696385
14_2,0.014818412949999998
14_3,0.01366200775
14_4,0.0189569978
14_5,0.01351548185
15_1,14.50742023815
15_2,13.344917968899999
15_3,14.988671138399999
15_4,13.15437928315
15_5,13.838016240249999
16_1,3.5383308319499998
16_2,2.81374283405
16_3,2.7359608304
16_4,2.4746956772999997
16_5,2.97326333205
17_1,0.47144563689999996
17_2,0.69968659505
17_3,0.2445326977
17_4,0.4774705134
17_5,0.71164240825
18_1,2.32925156815
18_2,2.48134654745
18_3,1.9599784489
18_4,1.5992333486499999
18_5,3.1031155735000002
19_1,1.34737821015
19_2,1.2767466755
19_3,1.3400146343500001
19_4,1.8713749859500002
19_5,1.2144615695
20_1,1.06045134345
20_2,0.9428210663500001
20_3,1.112313897
20_4,1.1339996000500001
20_5,1.27379038915
21_1,1.0992433343
21_2,1.7540819042
21_3,1.4759084248
21_4,1.7479300280999999
21_5,0.5228989554
22_1,0.5077794981
22_2,0.8946981066999999
22_3,0.6931977735
22_4,0.7118048538499999
22_5,0.72908680045
23_1,1.3886018927000001
23_2,1.4587001819
23_3,1.0182974696
23_4,1.2938257650999998
23_5,1.3010122069999999
24_1,19.485127151100002
24_2,18.047430614150002
24_3,22.16859238435
24_4,21.8554467188
24_5,19.3238965954
