,target
1_1,152.3208834848
1_2,166.94059298910003
1_3,156.18659336845002
1_4,152.03699573260002
1_5,152.44335422405
2_1,3057641.452511835
2_2,3507399.965192115
2_3,3380827.176621105
2_4,2907357.540430505
2_5,3581733.225457395
3_1,844.15142128175
3_2,956.4009695566999
3_3,1006.5524708162001
3_4,920.41902095405
3_5,898.4810920207501
4_1,1280.2910788358
4_2,1278.34979923715
4_3,1312.4131054822
4_4,1363.4907073328
4_5,1295.1249472140498
5_1,170.16350238995
5_2,173.00200051285
5_3,153.8856703225
5_4,176.8309589387
5_5,168.05324132844999
6_1,273654.2453985115
6_2,105836.30901724301
6_3,124203.38305374849
6_4,125626.6902486265
6_5,174459.775984708
7_1,836.1689593262499
7_2,700.76649151005
7_3,594.7711586718001
7_4,695.74765961615
7_5,667.7710100362001
8_1,172491.5613760155
8_2,149372.8714915685
8_3,190811.82130428648
8_4,164402.03354074102
8_5,143777.557746474
9_1,97498.1289902245
9_2,108914.184995553
9_3,103680.691387992
9_4,127080.630390982
9_5,111815.35797708851
10_1,1959086.035843765
10_2,1860926.595863065
10_3,2142061.22222515
10_4,1716886.666234535
10_5,2013369.85269115
11_1,297.87024888325004
11_2,337.99137408065
11_3,351.048078753
11_4,276.8767666055
11_5,379.25362999494996
12_1,217681629.358767
12_2,255102186.336726
12_3,222707737.9257175
12_4,234566977.0844795
12_5,183581234.913932
13_1,2284.9199330910496
13_2,2449.17552310775
13_3,2405.44326088765
13_4,2196.55656588565
13_5,2275.85966629845
14_1,43.97066097975
14_2,41.50726299495
14_3,41.32859754685
14_4,40.9499504342
14_5,44.1119407465
15_1,939.1551561544
15_2,918.81462019955
15_3,928.99647669875
15_4,913.78061278775
15_5,886.5692799673
16_1,33.6021304926
16_2,32.35150171775
16_3,32.8605791469
16_4,32.59289863785
16_5,33.44610119015
17_1,11.861218962199999
17_2,12.356763673
17_3,13.014114291350001
17_4,11.8320852596
17_5,13.9352402462
18_1,48.3201148299
18_2,48.6931577182
18_3,44.81026856025
18_4,43.9928384025
18_5,52.3661105416
19_1,19.7572984583
19_2,21.978869401300003
19_3,19.8779151186
19_4,19.4838630223
19_5,20.69847995365
20_1,65979.04863215846
20_2,53536.58307665745
20_3,65303.177896134046
20_4,53437.9048366886
20_5,55112.01347585045
21_1,73.3323280709
21_2,77.8990839051
21_3,76.4250212458
21_4,77.1183930031
21_5,75.2071693668
22_1,78.17664185775
22_2,77.995391442
22_3,76.90773814545
22_4,75.3213815421
22_5,78.27951051720001
23_1,4.3525526061
23_2,4.32246857365
23_3,4.3731409048
23_4,4.327373666450001
23_5,3.9921935891
24_1,734.04898641435
24_2,770.7932955018
24_3,746.79876350115
24_4,771.4088765225499
24_5,779.9051679010499
