,target
1_1,0.00015174855
1_2,0.00013188015000000001
1_3,6.382189999999999e-05
1_4,0.00013469195
1_5,0.0001883049
2_1,0.37192841904999996
2_2,0.68810143325
2_3,0.5160446679499999
2_4,0.56061571715
2_5,0.4422252505
3_1,2.54638614095
3_2,2.7923704909
3_3,2.6194872903
3_4,3.13482213305
3_5,2.5575626913000002
4_1,4.178877797
4_2,4.29462994545
4_3,3.7109295757
4_4,3.35187349825
4_5,4.4085594362
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3700533619500002
6_2,0.7614651198
6_3,1.43405614225
6_4,0.3456911169
6_5,1.21263705705
7_1,0.7299341378
7_2,0.2427844397
7_3,0.4966591154
7_4,0.42104624744999997
7_5,0.6604030485
8_1,2.4169651944000003
8_2,3.7186811691
8_3,2.1825106437499997
8_4,2.28534328365
8_5,2.3879609426500004
9_1,5.7783617615
9_2,3.5659333153
9_3,6.0053807141
9_4,5.91176390475
9_5,3.7448944108499997
10_1,665.13142099795
10_2,420.88133838155
10_3,584.7897535226
10_4,713.7613716552
10_5,569.9368810301
11_1,15.724001085800001
11_2,14.41476271215
11_3,10.0821932485
11_4,11.47722269785
11_5,13.442886429449999
12_1,3187.0560433717
12_2,4437.13222784535
12_3,3383.5052413282
12_4,3364.52003108965
12_5,3271.95454028945
13_1,22.573258201999998
13_2,13.33893714225
13_3,15.66895710355
13_4,27.393796885
13_5,20.317695954500003
14_1,0.005574952649999999
14_2,0.00488367585
14_3,0.004794709899999999
14_4,0.0060878604499999996
14_5,0.00729544005
15_1,10.324093798
15_2,11.08682427485
15_3,12.3044832828
15_4,10.21000331965
15_5,11.01896457835
16_1,2.31523746855
16_2,2.7249750956
16_3,2.44929231095
16_4,2.4103249292999998
16_5,2.78560635575
17_1,0.5981791332499999
17_2,0.628064467
17_3,0.42491115479999997
17_4,0.43123311644999995
17_5,0.5772987901
18_1,2.0565826437999997
18_2,1.9212668102000001
18_3,2.3743859799
18_4,1.76915015355
18_5,2.7889467185
19_1,1.25939037015
19_2,1.2965583334500002
19_3,1.21337506395
19_4,0.9221916826500001
19_5,1.0284475574999998
20_1,0.6861504286
20_2,0.88699140955
20_3,0.7265928826
20_4,0.5977251620999999
20_5,0.8774632224500001
21_1,0.37316011215
21_2,0.30502281545
21_3,0.4072616664
21_4,0.84501383755
21_5,0.2871863147
22_1,0.6543336974
22_2,0.53970364125
22_3,0.5830851876500001
22_4,0.26220323675
22_5,0.6065922420000001
23_1,1.3437925710999998
23_2,1.0319735447
23_3,1.15430086045
23_4,1.28274144725
23_5,1.1588529093000002
24_1,15.214251261449999
24_2,16.24352182755
24_3,18.76264008575
24_4,16.66694167225
24_5,16.60579942315
