,target
1_1,6e-09
1_2,5.45e-09
1_3,6e-09
1_4,5.75e-09
1_5,6.5e-09
2_1,2.33722e-05
2_2,3.090395e-05
2_3,2.626805e-05
2_4,2.674525e-05
2_5,2.786715e-05
3_1,84.20643239270001
3_2,87.39880584025
3_3,88.9363431204
3_4,86.62235042425
3_5,87.96965169904999
4_1,104.80155107325001
4_2,109.6166999366
4_3,104.07854751709999
4_4,103.2558727328
4_5,104.5063168945
5_1,1e-10
5_2,1e-10
5_3,1e-10
5_4,1e-10
5_5,1e-10
6_1,0.70290138605
6_2,0.9008081319
6_3,0.7397939723
6_4,0.56435181485
6_5,0.7198048725999999
7_1,5.4476302932500005
7_2,5.173007391
7_3,4.25514607065
7_4,4.82597726695
7_5,5.2027566713999995
8_1,23.4946729598
8_2,23.1726025948
8_3,23.3477476821
8_4,23.160711100199997
8_5,23.443230721950002
9_1,25.30359923935
9_2,25.30016339585
9_3,25.424532550149998
9_4,24.952238934500002
9_5,24.8467856535
10_1,30045.209511360103
10_2,32002.238235976
10_3,30556.632852682502
10_4,33293.11753331445
10_5,27922.268261875848
11_1,112.63778599310001
11_2,128.52676464895
11_3,108.38112499889999
11_4,111.28755230555
11_5,119.19308182820001
12_1,15.6848710065
12_2,22.46981611785
12_3,27.200613648850002
12_4,8.4111405158
12_5,18.077998560749997
13_1,1.4801030874999999
13_2,1.6499041827999998
13_3,1.5653694298
13_4,1.9472069756
13_5,2.49416055785
14_1,0.0056694406
14_2,0.00641013755
14_3,0.00585989015
14_4,0.0057364649
14_5,0.0064020564999999995
15_1,179.9885218179
15_2,189.5671743801
15_3,189.5911463575
15_4,190.07796112609998
15_5,186.11132298165
16_1,21.64192433175
16_2,22.416877661850002
16_3,22.33347959955
16_4,22.879753251799997
16_5,22.464996239199998
17_1,0.14440665835
17_2,0.16242612769999998
17_3,0.12986530694999998
17_4,0.1504302468
17_5,0.16168954205
18_1,1.7797477049
18_2,2.0980419921499998
18_3,1.23946929365
18_4,1.6882734278
18_5,1.78560104305
19_1,5.5255629121
19_2,5.64976532665
19_3,5.786194399199999
19_4,5.76101182755
19_5,5.8731993374
20_1,2.36356601425
20_2,2.3743146214
20_3,2.30981782425
20_4,2.3130598834000002
20_5,2.3054112935499997
21_1,1.1831333646000002
21_2,2.08815102735
21_3,4.4357001074
21_4,2.0436616805
21_5,1.4041817606999998
22_1,14.5848415359
22_2,1.9549988992
22_3,2.59054773955
22_4,9.89358537615
22_5,8.008429163199999
23_1,2.9735366856
23_2,2.90934009175
23_3,2.97796040695
23_4,2.8661056757
23_5,3.025328099
24_1,230.0886772616
24_2,237.0107054083
24_3,234.57228454075
24_4,227.73813865205
24_5,228.05533961635
