,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5e-11
3_2,1e-10
3_3,0.0
3_4,1.5e-10
3_5,2.35e-09
4_1,1.5e-10
4_2,3.9e-09
4_3,3.15e-09
4_4,7.5e-10
4_5,7.5e-10
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.461e-07
6_2,1.73025e-06
6_3,5.24e-07
6_4,8.217999999999999e-07
6_5,7.017e-07
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.003529945
8_1,0.1033545211
8_2,2.8207762283999998
8_3,0.06864760505
8_4,0.013238736299999998
8_5,0.00145890155
9_1,0.018518735
9_2,0.051483974599999996
9_3,0.6049147892
9_4,0.80838912715
9_5,0.0495849859
10_1,7.32212e-05
10_2,7.82633e-05
10_3,9.722995e-05
10_4,0.00051296895
10_5,0.00021572775000000001
11_1,0.0015441802
11_2,0.0176854267
11_3,1.65771e-05
11_4,0.006707831399999999
11_5,0.0002801528
12_1,1.3507902102
12_2,0.29504030215
12_3,0.75260119775
12_4,0.20153040690000001
12_5,1.7124148868
13_1,0.0014458376
13_2,0.00053718045
13_3,0.0017856906
13_4,0.00156567885
13_5,0.0006673535500000001
14_1,2.0799999999999998e-08
14_2,1.4055e-07
14_3,1.108e-07
14_4,2.585e-08
14_5,1.1650000000000002e-08
15_1,5.161481395999999
15_2,5.94845380515
15_3,4.550453426200001
15_4,3.02459820445
15_5,6.6933342373
16_1,1.3455944824000001
16_2,0.73296541625
16_3,1.1267805792
16_4,1.00645747925
16_5,0.53306325675
17_1,0.054928988
17_2,0.1140419077
17_3,0.050312305200000004
17_4,0.1019346635
17_5,0.08074597275
18_1,0.4083999105
18_2,0.1933136412
18_3,0.42821434984999995
18_4,0.2679767597
18_5,0.31844771235
19_1,0.8444119431
19_2,0.57058040035
19_3,0.46964595935
19_4,0.61958119635
19_5,0.8526044773
20_1,0.1219498173
20_2,0.2371753809
20_3,0.13311076595
20_4,0.028906356549999998
20_5,0.2374910247
21_1,0.46895152625000003
21_2,0.0009714791
21_3,0.00224977605
21_4,1.0898587029
21_5,0.34866600400000003
22_1,0.0098407806
22_2,0.69188199995
22_3,0.01902712335
22_4,0.4132613929
22_5,0.6918569112
23_1,1.2020990387500001
23_2,1.195645491
23_3,0.9815543053
23_4,1.2496403973499999
23_5,1.2303630346
24_1,9.225919935299999
24_2,11.323351970000001
24_3,13.24745982555
24_4,12.3809738864
24_5,10.1816195796
