,target
1_1,2.6370046074499998
1_2,3.0965475587
1_3,2.4296331086
1_4,5.098697148
1_5,3.28409634
2_1,29540.12083118905
2_2,19108.90394748345
2_3,16650.77517039605
2_4,29935.282203839703
2_5,32650.04292774585
3_1,47.41102427565
3_2,40.16740200285
3_3,53.80981720145
3_4,46.79131751445
3_5,52.2888228505
4_1,59.68383484995
4_2,72.75194946775
4_3,63.040306717700005
4_4,67.43309622535
4_5,73.69322346794999
5_1,2.72397801765
5_2,3.36327488895
5_3,3.14542416715
5_4,4.6321936428
5_5,8.00495768375
6_1,40.88832014745
6_2,37.85985315035
6_3,34.64850486225
6_4,7825.30803203925
6_5,23.499242511600002
7_1,11.0917700738
7_2,16.81426046815
7_3,12.4676153797
7_4,17.0455020821
7_5,24.20374071505
8_1,693.5821446778
8_2,515.21283613205
8_3,476.97726451100004
8_4,414.9093069338
8_5,572.0081092931999
9_1,403.3810639472
9_2,549.8413046722001
9_3,295.1616289926
9_4,548.5462221322
9_5,546.3505637244
10_1,19353.177974263752
10_2,29468.57735497445
10_3,17110.33466603365
10_4,24510.1184084399
10_5,16182.42067523525
11_1,144.26374388124998
11_2,181.47551999885002
11_3,75.27924391615
11_4,385.46113191535005
11_5,250.34689686425
12_1,1764982.052185285
12_2,1998407.526269475
12_3,2481192.60352173
12_4,2226446.224342695
12_5,1606528.147253765
13_1,271.40257146765
13_2,303.76881443025
13_3,274.57323309485
13_4,297.0363079192
13_5,269.15256921055004
14_1,3.34825792055
14_2,2.01577202135
14_3,2.3689703212
14_4,2.1189184028
14_5,2.46336823565
15_1,52.25219781615
15_2,54.6642577705
15_3,52.0374784637
15_4,48.69143153335
15_5,58.737005666399995
16_1,11.9053228628
16_2,7.5246450004
16_3,7.170112602250001
16_4,10.3464305484
16_5,7.64552517005
17_1,4.44637254225
17_2,3.89222028975
17_3,4.17300319745
17_4,3.4263235398
17_5,4.1643584878999995
18_1,18.703557615100003
18_2,11.31911887415
18_3,12.4351194579
18_4,15.9203363194
18_5,13.7424715857
19_1,5.50575566705
19_2,3.7565632906
19_3,4.2083626197
19_4,5.3030976965
19_5,4.67123987495
20_1,12.597044540299999
20_2,51.00852437255
20_3,24.32850906745
20_4,4.545411237350001
20_5,5.61389292295
21_1,7.0765660254
21_2,7.437251390249999
21_3,7.95585398005
21_4,7.85671887
21_5,5.84836855185
22_1,12.843333585549999
22_2,6.9389509578999995
22_3,8.5211732382
22_4,10.10943972355
22_5,14.064315091400001
23_1,2.6134374481
23_2,3.0685110845
23_3,2.59565869545
23_4,2.8776090760499997
23_5,2.73029081405
24_1,44.3106731006
24_2,40.478993272699995
24_3,45.9667994692
24_4,40.49033622485
24_5,49.84259169455
