,target
1_1,0.0004349995
1_2,0.00052809495
1_3,0.00046612819999999997
1_4,0.0004518549
1_5,0.00042511635
2_1,3.14581535295
2_2,1.6575133265500002
2_3,3.4305346620000003
2_4,3.70978388405
2_5,2.3948476208500002
3_1,31.3284949197
3_2,28.938299606050002
3_3,32.785354679099996
3_4,33.10328775515
3_5,31.689678974000003
4_1,39.79862630055
4_2,40.304759031450004
4_3,40.8912487972
4_4,40.6034352645
4_5,40.04912121235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.55069145265
6_2,197.9098669592
6_3,213.9809805398
6_4,162.7964556136
6_5,139.3745901692
7_1,88.40538902425
7_2,89.6514730726
7_3,84.75754030215
7_4,84.6245639515
7_5,93.0294597297
8_1,31.305072859200003
8_2,32.72070386355
8_3,31.07184979705
8_4,30.070211446850003
8_5,30.310962692049998
9_1,144.31774644295
9_2,147.30930224374998
9_3,158.456446043
9_4,130.481417377
9_5,146.05875268355
10_1,163568.47850439552
10_2,169030.59639651352
10_3,160199.465129674
10_4,179466.519279009
10_5,183133.800187962
11_1,106.31085538754999
11_2,243.7981351693
11_3,192.47521856104999
11_4,214.52912472420002
11_5,210.02179266815
12_1,109951.507592815
12_2,118190.91962590351
12_3,127956.924325022
12_4,82762.63903337624
12_5,98969.9778076795
13_1,150.68657598315002
13_2,154.5879709007
13_3,143.36654628565
13_4,161.7933905254
13_5,183.26682078845
14_1,0.60788553435
14_2,0.8635587158
14_3,0.9332262098499999
14_4,0.6742721245000001
14_5,0.672120814
15_1,279.3377911928
15_2,309.23014049985
15_3,301.40963966084996
15_4,298.88957088610005
15_5,306.6687793626
16_1,16.677342451850002
16_2,17.03319329395
16_3,16.5283745716
16_4,17.0757666642
16_5,17.503167664099998
17_1,5.4799688424
17_2,5.14974880035
17_3,4.344649776500001
17_4,5.6937544873
17_5,4.7711139617
18_1,18.0576867643
18_2,19.51976283725
18_3,17.056219270649997
18_4,18.90278938785
18_5,17.826754969699998
19_1,7.42910049335
19_2,7.1751853906
19_3,7.0390334259
19_4,7.59000574635
19_5,7.35045015525
20_1,1.4346803878
20_2,1.49576258105
20_3,1.35563246195
20_4,1.4463239769
20_5,1.4723640548999999
21_1,5.973089199
21_2,6.14859665875
21_3,6.28985229385
21_4,4.562890778350001
21_5,4.12005939825
22_1,4.997841730499999
22_2,3.7279385146
22_3,2.06381959315
22_4,3.75144551565
22_5,5.6673036305
23_1,2.8640858137
23_2,2.8874928649
23_3,2.76146908045
23_4,2.8230791927
23_5,3.0673676396499996
24_1,322.20101862825004
24_2,332.37827427615
24_3,332.39771154095
24_4,334.62496523544996
24_5,331.37953685415
