,target
1_1,30.328785028
1_2,29.6334379775
1_3,28.3229549108
1_4,26.28749766185
1_5,32.3930620195
2_1,558201.306665196
2_2,742735.6239374201
2_3,488799.043881952
2_4,418947.4251253465
2_5,652368.3305514106
3_1,320.7781519769
3_2,354.90954030275
3_3,336.9008255507
3_4,349.81573443365
3_5,332.68375537965
4_1,436.0239906124
4_2,497.4321129497
4_3,471.85070724985
4_4,498.64857569615003
4_5,461.16033854044997
5_1,10.038861166850001
5_2,8.67810238475
5_3,8.46626367185
5_4,7.8061733268
5_5,10.1292794021
6_1,7760.93244592665
6_2,544.77950949725
6_3,724.9412601161
6_4,457.53331357725
6_5,599.1583116297
7_1,280.9717263403
7_2,314.14351363595
7_3,279.8050846977
7_4,293.1416670854
7_5,287.76550854755
8_1,11136.40330911665
8_2,12506.60924718875
8_3,12688.76928518195
8_4,13218.988445602401
8_5,15338.343562262151
9_1,18451.6387190252
9_2,23870.9698363924
9_3,25524.02156041935
9_4,23694.7062904442
9_5,21767.916371968247
10_1,627376.9526094324
10_2,477103.8994507445
10_3,517182.5054449055
10_4,592121.169422257
10_5,562051.0770505895
11_1,243.25726634030002
11_2,251.12207452525
11_3,255.85209134939998
11_4,258.14156443255
11_5,274.0441760836
12_1,68574085.89538555
12_2,63555400.3410193
12_3,58653465.79691165
12_4,70194728.86697665
12_5,60322590.31229985
13_1,1183.78026189705
13_2,1210.6462788916501
13_3,1189.1611671434998
13_4,1243.5070236979
13_5,1246.0919760040501
14_1,18.339939397549998
14_2,18.777777572
14_3,18.4806226611
14_4,18.517458136050003
14_5,18.2307198892
15_1,500.06802807860004
15_2,523.22366096155
15_3,550.5181825560501
15_4,529.4952383012001
15_5,538.5000679167
16_1,24.9547439885
16_2,23.473668929650003
16_3,24.3617869747
16_4,24.697898409
16_5,24.607761163550002
17_1,8.40263080845
17_2,8.6623313757
17_3,9.35516040665
17_4,8.9737008932
17_5,9.358533890099999
18_1,31.544770847949998
18_2,30.4835447567
18_3,33.7013756698
18_4,31.503605559
18_5,32.944650652
19_1,11.758087723100001
19_2,11.137911405099999
19_3,10.999991113
19_4,11.60001520825
19_5,11.15536032515
20_1,4467.3028235449
20_2,3266.0471618
20_3,4529.6925248292
20_4,4885.263602132
20_5,6230.32286864725
21_1,47.13453672215
21_2,47.9575535936
21_3,48.9919586058
21_4,39.17845892015
21_5,51.52908202805
22_1,51.60192089735
22_2,46.78472851435
22_3,43.0076121588
22_4,47.61037566815
22_5,50.4339472142
23_1,3.4281778684999997
23_2,3.32106372435
23_3,3.6583949028
23_4,3.53643204415
23_5,3.6709497167
24_1,540.20326715005
24_2,546.4829226792999
24_3,541.4996234330499
24_4,526.7032464044
24_5,531.6379148502499
