,target
1_1,0.0008211509
1_2,0.00216722115
1_3,0.00136629815
1_4,0.0007074156000000001
1_5,0.0017259253
2_1,13.43669205665
2_2,17.93245248635
2_3,6.18703121595
2_4,3.1361542193500003
2_5,4.305781757849999
3_1,8.550152705150001
3_2,9.66713687395
3_3,9.946373142
3_4,12.4331383131
3_5,7.20403673855
4_1,10.3611250872
4_2,11.255684584299999
4_3,14.29255505125
4_4,11.33463480555
4_5,14.00685785155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.55991121155
6_2,1.7199586349499998
6_3,8.84100963
6_4,2.4803471243999997
6_5,2.56510524295
7_1,1.8087955254499999
7_2,0.29092877635000003
7_3,0.46857922110000005
7_4,0.72607549585
7_5,0.39624414995
8_1,4.6710939149
8_2,4.52562092535
8_3,4.06772138505
8_4,4.181799133
8_5,3.1581543438999997
9_1,3.8452036838500003
9_2,4.389603005450001
9_3,4.1364664573
9_4,4.69167790725
9_5,4.197705609150001
10_1,723.6064272535
10_2,847.20856561955
10_3,730.15338472655
10_4,486.85175597835
10_5,947.3984817597
11_1,18.77633106645
11_2,46.220381484149996
11_3,16.57643969445
11_4,45.3779412869
11_5,30.49355444915
12_1,951.22391965525
12_2,333.3938207048
12_3,1510.3269838214
12_4,294.0941751817
12_5,2038.1576631571502
13_1,13.9602780052
13_2,17.064660186349997
13_3,15.394361834200001
13_4,16.99236489755
13_5,18.13227508375
14_1,0.00448230105
14_2,0.0096891632
14_3,0.0091256603
14_4,0.0101066912
14_5,0.0102993982
15_1,20.5673598826
15_2,17.5505602617
15_3,17.40068006365
15_4,23.77671391015
15_5,16.7194554523
16_1,4.7658296589999996
16_2,4.604815513
16_3,6.27073629375
16_4,6.1182077560499994
16_5,6.29592919845
17_1,0.89121356185
17_2,0.67142559235
17_3,1.187066881
17_4,0.9793932857000001
17_5,0.6697967041999999
18_1,3.4209652030499997
18_2,2.15613428395
18_3,2.64939046625
18_4,2.5926926075
18_5,3.2491891148
19_1,2.0552725986500002
19_2,1.58737645465
19_3,2.18654156065
19_4,1.6081453814
19_5,1.3682436514999998
20_1,1.6466492513
20_2,1.5073381000000001
20_3,1.62801291735
20_4,1.4372079113
20_5,1.4665074465
21_1,2.0378631017
21_2,2.5550362414
21_3,1.0838994687
21_4,1.8250411001
21_5,1.92577182015
22_1,1.9007166706
22_2,1.95692087235
22_3,3.9039377868000003
22_4,2.13766599755
22_5,1.4154690446
23_1,1.8708131039
23_2,2.01122047465
23_3,2.1912704299
23_4,2.65664844305
23_5,1.66635438465
24_1,24.22813561155
24_2,21.69511498965
24_3,26.691492369050003
24_4,22.89873259595
24_5,25.94029167155
