,target
1_1,113.08876318515
1_2,138.85778585345
1_3,119.27175341489999
1_4,120.3111251486
1_5,117.52074297855
2_1,1455072.96549977
2_2,1071787.42878893
2_3,1124348.672625075
2_4,1090622.79591006
2_5,1425731.5277245198
3_1,740.00430377175
3_2,749.1090449788001
3_3,799.9202890141501
3_4,773.3233382503499
3_5,806.74662555205
4_1,1144.67716336305
4_2,1176.5994157424
4_3,1131.37933031315
4_4,1150.32045477585
4_5,1115.13368300655
5_1,183.91611127005
5_2,201.15612854034998
5_3,185.8298475094
5_4,225.64212285505
5_5,204.15062070185002
6_1,173495.558716238
6_2,63049.4175450873
6_3,111299.6202404315
6_4,117312.94631485551
6_5,123066.167831427
7_1,641.7337138559001
7_2,533.59156571185
7_3,462.34783781275
7_4,546.8933887072001
7_5,552.4172772048
8_1,101629.7528707409
8_2,96108.8940513727
8_3,111243.72912399401
8_4,121164.36482226051
8_5,104307.4877411895
9_1,85864.2999360214
9_2,90370.0952131554
9_3,92783.58423102734
9_4,86013.3995836497
9_5,95246.81820087176
10_1,1520995.07145795
10_2,1118041.27714318
10_3,1320324.11016395
10_4,1199789.60400075
10_5,1228153.875696195
11_1,286.40049381719996
11_2,336.38697912090004
11_3,362.46761381195
11_4,350.18966990615
11_5,345.4719997305
12_1,163698308.74787349
12_2,187680337.9091155
12_3,178020777.50874949
12_4,179012509.883239
12_5,169673306.89559048
13_1,2034.0675388991
13_2,2096.90015831705
13_3,1984.7860242320498
13_4,1852.0133108482
13_5,2029.94872900725
14_1,34.437395317349996
14_2,31.9693446827
14_3,30.50760237305
14_4,31.7816780934
14_5,35.52764858655
15_1,866.9650803294
15_2,795.81580969335
15_3,791.85912984425
15_4,840.4286489235999
15_5,786.94934298715
16_1,31.1065763619
16_2,31.7858320212
16_3,30.774082387550003
16_4,31.2953451924
16_5,31.320655877100002
17_1,11.3807501994
17_2,11.443771373499999
17_3,11.606148693849999
17_4,11.12127403215
17_5,11.98676927655
18_1,40.9759436121
18_2,42.9025087041
18_3,47.958257728700005
18_4,41.65701774745
18_5,49.76297780275
19_1,16.92737207055
19_2,15.698279357650001
19_3,17.6045643523
19_4,16.40231055295
19_5,17.3460524264
20_1,34801.98869438215
20_2,32941.278208131655
20_3,32594.5654679256
20_4,33876.20716284815
20_5,37201.9772519045
21_1,71.1687088092
21_2,70.940979946
21_3,71.4222738178
21_4,72.36453113725
21_5,70.6457078773
22_1,72.9771731407
22_2,73.31867824860001
22_3,71.2299078975
22_4,73.7256735356
22_5,72.74669742345
23_1,4.05486323025
23_2,4.1541440854000005
23_3,3.728363872
23_4,4.1766421635
23_5,4.0997253664999995
24_1,670.2464834903001
24_2,654.1993991214
24_3,701.05078134175
24_4,653.3742270608
24_5,692.1435551524
