,target
1_1,0.2026530801
1_2,1.52238063825
1_3,1.08113848925
1_4,0.23003417334999998
1_5,0.4644533285
2_1,1967.37087007755
2_2,2186.3574316831
2_3,803.6682949371
2_4,1590.7394460747
2_5,1072.46530439165
3_1,25.1745862537
3_2,28.01636817815
3_3,25.60454740115
3_4,23.6815336233
3_5,25.3079007667
4_1,34.68021070385
4_2,27.6239565028
4_3,30.6852282197
4_4,30.41199874925
4_5,36.177181916500004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.77963773
6_2,25.0535706007
6_3,19.176062722799998
6_4,7.77334187085
6_5,16.79570016475
7_1,9.3804368519
7_2,4.6646316794
7_3,7.645588000949999
7_4,4.03454105335
7_5,5.040049423999999
8_1,109.3484107624
8_2,56.04995837595
8_3,212.8346124386
8_4,110.41547680975
8_5,65.1637231633
9_1,77.28048726764999
9_2,141.98253714589998
9_3,208.9132510611
9_4,130.05111434905
9_5,139.96898558204998
10_1,7228.13320301195
10_2,8680.870445938
10_3,11254.0998765498
10_4,20289.4062342858
10_5,8280.822211302951
11_1,176.96741215845
11_2,93.9229317394
11_3,76.29666828949999
11_4,129.56098358755
11_5,88.82873606665
12_1,186430.37452889048
12_2,149221.5237298705
12_3,135287.42484009845
12_4,349065.6933721565
12_5,258095.08101262499
13_1,124.8565468908
13_2,137.5401576854
13_3,106.43262033525
13_4,145.1603553473
13_5,140.76359440624998
14_1,0.66002901885
14_2,0.7798729179
14_3,0.65924327565
14_4,0.64854339815
14_5,0.9286239702000001
15_1,27.71230360495
15_2,31.014363352700002
15_3,36.1481155438
15_4,24.0394728104
15_5,42.345667486050004
16_1,10.4258614861
16_2,7.950798342800001
16_3,7.966872958650001
16_4,10.2497458021
16_5,8.8268313311
17_1,2.4231103719
17_2,3.2778657734000003
17_3,1.8418148684499998
17_4,2.6255211474
17_5,2.5500222705
18_1,10.39400106955
18_2,10.34213529165
18_3,7.986975655449999
18_4,5.92422884395
18_5,11.0958897524
19_1,4.1324256767000005
19_2,3.5166964065
19_3,3.73261877985
19_4,3.7302036491
19_5,3.87519145515
20_1,2.66042358225
20_2,2.7877998795
20_3,2.6255779929500003
20_4,2.83264592545
20_5,2.5502594157000003
21_1,4.337759595550001
21_2,7.71162142755
21_3,5.5974939922
21_4,4.9806166542
21_5,6.24453362815
22_1,5.1522738836999995
22_2,9.8256369201
22_3,2.64499397025
22_4,7.30982075335
22_5,7.25864413605
23_1,2.63209845935
23_2,3.01553712735
23_3,3.00145358085
23_4,2.8759340287999997
23_5,3.08676378865
24_1,35.94448757555
24_2,35.28435415165
24_3,33.30229368045
24_4,34.793060960549994
24_5,37.250560651399994
