,target
1_1,43.86976748865
1_2,31.2541129556
1_3,40.4183679053
1_4,39.9682420939
1_5,53.00037661435
2_1,112104.8632064485
2_2,168482.6543265895
2_3,133365.596341692
2_4,132114.8754341
2_5,131732.8715498825
3_1,388.3263562902
3_2,413.78779926715004
3_3,357.84758228215003
3_4,415.01000675390003
3_5,407.27982478520005
4_1,681.24849149515
4_2,767.0687527033499
4_3,723.4391748841999
4_4,780.77304102445
4_5,734.6863426044999
5_1,0.09062959755
5_2,0.08081491745
5_3,0.07139241830000001
5_4,0.0868720015
5_5,0.05800590855
6_1,1266.39083264125
6_2,575.80206799945
6_3,519.3259532476
6_4,428.81392974345
6_5,397.83784727399996
7_1,411.37360686645
7_2,438.96665597545
7_3,485.1383159357
7_4,443.48966624139996
7_5,399.0046701839
8_1,30267.9673079228
8_2,28775.1011472052
8_3,26113.33152644595
8_4,28413.07801424535
8_5,32029.9521056518
9_1,79191.36066280515
9_2,79831.9638209558
9_3,75324.8986156219
9_4,80077.63698094955
9_5,88402.8656883243
10_1,1622294.19934413
10_2,1578436.35190229
10_3,1321743.95708866
10_4,1520234.627600705
10_5,1262528.46283957
11_1,383.6129862253
11_2,321.86426940375
11_3,359.49760698975
11_4,374.46377776475003
11_5,381.3469560667
12_1,83085034.36342965
12_2,57263063.983372256
12_3,38224189.92997105
12_4,56494272.7755565
12_5,76570286.60963994
13_1,1205.87093438035
13_2,989.72234972055
13_3,1150.8877130189999
13_4,1331.073403126
13_5,1348.1198970466999
14_1,21.070407531599997
14_2,30.435314106899998
14_3,29.36679954455
14_4,23.861837100000002
14_5,22.81299228235
15_1,431.9563582129
15_2,542.2955588839
15_3,462.27169872679997
15_4,506.54477413385
15_5,488.5629540278
16_1,30.26639782005
16_2,30.290028398449998
16_3,29.430067594
16_4,30.81106688855
16_5,28.2224434327
17_1,7.90177265515
17_2,7.6314499288499995
17_3,6.4876283279999996
17_4,8.35933232475
17_5,6.27780324515
18_1,29.40315593335
18_2,29.5758497562
18_3,22.674410703550002
18_4,31.39656640745
18_5,23.97250964865
19_1,16.2132355199
19_2,15.202472190950001
19_3,16.95876205575
19_4,16.940468450799997
19_5,17.2969938713
20_1,21537.243300792303
20_2,22845.1871341723
20_3,23415.2429069544
20_4,22980.34938951995
20_5,23617.777999451348
21_1,60.80253559045
21_2,61.3698142634
21_3,70.590258222
21_4,68.3580273199
21_5,70.54668157629999
22_1,46.2902427863
22_2,44.61883834855
22_3,33.876304982
22_4,57.519539304199995
22_5,50.670524877649996
23_1,3.5308809692
23_2,3.74770697845
23_3,3.31764897335
23_4,3.9672646591
23_5,3.57337487105
24_1,582.3901352792
24_2,582.7804838166501
24_3,581.2695790738001
24_4,563.74467240185
24_5,559.4663107555
