,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,31.3262768361
2_4,0.0
2_5,0.0
3_1,0.0681318648
3_2,0.1945415466
3_3,0.013238262150000001
3_4,0.5515363877499999
3_5,0.5089883207
4_1,0.149590409
4_2,1.4465332605999999
4_3,1.9899724784
4_4,0.99512606
4_5,1.5244203174500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.058778755749999995
6_2,0.0220513964
6_3,12.5829548083
6_4,2.4429674733
6_5,0.05581374255
7_1,0.0094947065
7_2,0.0700617868
7_3,0.0132368205
7_4,0.026710798449999996
7_5,0.0081504728
8_1,0.49572621344999995
8_2,1.95070691065
8_3,0.34879339175
8_4,0.45823426945
8_5,0.20960835865
9_1,4.102223063249999
9_2,0.46829865714999996
9_3,0.41975950955
9_4,0.6361084375
9_5,0.2873943008
10_1,98.85303096505
10_2,132.3418267596
10_3,253.55357213365
10_4,382.35878234660004
10_5,188.29178748235
11_1,18.309369782250002
11_2,15.92929759415
11_3,4.5261867092
11_4,18.62597575525
11_5,22.78761395175
12_1,26.4613275688
12_2,8.1598469842
12_3,4.444625193849999
12_4,8.169404795399998
12_5,19.73691733655
13_1,0.88760877945
13_2,1.4888739875
13_3,7.6648677796
13_4,0.5299402935499999
13_5,0.40071867275
14_1,7.208865e-05
14_2,0.00014087705
14_3,1.876785e-05
14_4,0.00015345434999999998
14_5,0.00022477905
15_1,14.66294781775
15_2,11.31470722795
15_3,10.8563351594
15_4,8.67142768505
15_5,9.11145450075
16_1,2.4044911621
16_2,3.0932175530999997
16_3,2.88222403415
16_4,3.2267937291499997
16_5,1.75344317155
17_1,0.10641069075000001
17_2,0.0245072757
17_3,0.01953580445
17_4,0.05556140425
17_5,0.0563001855
18_1,0.30831736055000003
18_2,0.53374285105
18_3,0.26054325575
18_4,0.5296090968
18_5,0.6095284643500001
19_1,1.21440336375
19_2,1.283347328
19_3,1.6647518636999998
19_4,1.2085114464500002
19_5,1.2934238557
20_1,0.4982755478
20_2,0.5798478445999999
20_3,0.3228418891
20_4,0.23146055695
20_5,0.36578076125000003
21_1,0.71544583595
21_2,2.0029395111
21_3,1.9227490620499998
21_4,1.8936179003
21_5,0.86416596095
22_1,0.6921624342999999
22_2,0.69185691425
22_3,0.9743051029
22_4,0.69187088545
22_5,0.69185692805
23_1,1.7507824891000001
23_2,1.51073451145
23_3,1.6409321487000001
23_4,1.4776680497
23_5,1.562922367
24_1,15.866532376150001
24_2,15.41544284565
24_3,12.827487692350001
24_4,16.6580208183
24_5,17.31903275245
