,target
1_1,8.4017307833
1_2,5.71206075345
1_3,8.268123722350001
1_4,7.50984092015
1_5,8.97420305795
2_1,19089.1560740745
2_2,17965.96140078515
2_3,18846.399161812198
2_4,20281.34232095215
2_5,17894.70799082405
3_1,285.2353145078
3_2,279.50345966335
3_3,271.44615785555004
3_4,268.08932552325
3_5,280.4321201632
4_1,420.7781209447
4_2,424.95244292350003
4_3,399.42964182215
4_4,412.78687850275
4_5,396.81136952505
5_1,7.6090750733
5_2,5.6237515111
5_3,6.22392069
5_4,7.2013779687
5_5,10.353330042
6_1,544.02838206145
6_2,379.3311326053
6_3,407.7763893697
6_4,365.995500954
6_5,286.7095704324
7_1,109.7982269031
7_2,119.9771249506
7_3,104.3043441044
7_4,92.57145119075
7_5,118.8173360407
8_1,2825.9257358067
8_2,2172.81817785595
8_3,2657.89027817485
8_4,2516.85925910085
8_5,2803.94444762115
9_1,1026.9265319972
9_2,907.7411920021
9_3,1498.49040057635
9_4,1131.22952169455
9_5,1099.7429503373
10_1,729033.7905334855
10_2,463753.2311650565
10_3,395483.9346190365
10_4,626357.610989209
10_5,460570.3610462755
11_1,386.8496582176
11_2,424.7176362865
11_3,393.27544989875
11_4,398.8279420971
11_5,431.45324814685
12_1,14991700.0015673
12_2,15703390.94788615
12_3,13040273.71494915
12_4,14182329.9012791
12_5,12076116.40710695
13_1,559.5209237591
13_2,623.4980486068
13_3,631.112591699
13_4,601.2225441252001
13_5,604.55089498895
14_1,6.93161089945
14_2,7.4043301919
14_3,6.128785501099999
14_4,8.41915594975
14_5,7.88491870705
15_1,358.21490378495
15_2,341.06881331914997
15_3,352.40864649265
15_4,360.17910806875
15_5,341.69436597605
16_1,30.39971348675
16_2,33.50482663085
16_3,35.607592257899995
16_4,34.979837251250004
16_5,34.17560414375
17_1,6.336658045
17_2,5.8215291499
17_3,5.77509954105
17_4,4.9788815171500005
17_5,5.20300286835
18_1,22.38891722515
18_2,23.16266931485
18_3,20.70836775575
18_4,21.03439508515
18_5,21.0590397317
19_1,8.373388042999999
19_2,8.242287599800001
19_3,7.979879840100001
19_4,7.888886665399999
19_5,8.33795289655
20_1,3.8839620836
20_2,4.19370181365
20_3,5.10158269245
20_4,43.6400407978
20_5,3.7810413076
21_1,18.0069514192
21_2,37.49077228365
21_3,23.393018371049997
21_4,53.3491147494
21_5,27.50572795335
22_1,23.6806295753
22_2,46.74748176125
22_3,14.32936102495
22_4,24.7278006394
22_5,20.7052387225
23_1,4.19303938535
23_2,4.2797840707
23_3,4.0890428607
23_4,4.20887270615
23_5,4.07600616955
24_1,354.7539899587
24_2,352.92037159425
24_3,360.2341217202
24_4,351.8153590626
24_5,351.78487948595
