,target
1_1,0.576629133
1_2,0.6987499255
1_3,0.57373106485
1_4,0.76802807895
1_5,1.1573018648
2_1,1069.5844055527
2_2,1359.5100457692001
2_3,2637.9199812571496
2_4,1879.3715344725001
2_5,981.0865370271999
3_1,32.76040589835
3_2,29.33957051305
3_3,29.6151230224
3_4,24.794966457850002
3_5,28.41993865975
4_1,37.5716759958
4_2,40.147890370599995
4_3,36.17197184095
4_4,35.603501381499996
4_5,35.6259676094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.30702030125
6_2,23.531797992949997
6_3,19.684007757
6_4,17.649088375749997
6_5,22.816946350899997
7_1,8.699495249449999
7_2,5.4952969949499995
7_3,6.78302295635
7_4,5.9406034411499995
7_5,6.883204778850001
8_1,107.35574282075001
8_2,198.41749481105
8_3,111.13308484424999
8_4,158.48575485610002
8_5,92.99014028670001
9_1,245.90609181820003
9_2,239.79935429260001
9_3,138.05079258075
9_4,292.59491009195
9_5,156.52977031014998
10_1,17712.57700607225
10_2,13309.4075130395
10_3,10925.743140150851
10_4,11645.049576651
10_5,9866.7907986327
11_1,108.6778066257
11_2,166.787480604
11_3,93.80565573805
11_4,163.48320728175
11_5,117.21279353975
12_1,334189.8170019815
12_2,336911.0789602075
12_3,512506.32904886303
12_4,354708.3359833735
12_5,288851.8509900045
13_1,146.72876415575
13_2,128.23519363585
13_3,123.12843774605
13_4,206.29174485915001
13_5,147.15766365745
14_1,1.6341573002
14_2,1.02776008745
14_3,1.5960136782499998
14_4,0.62662123365
14_5,0.7236993630999999
15_1,33.6898991977
15_2,35.684206006850005
15_3,33.597306592799995
15_4,33.36909457825
15_5,43.2965152545
16_1,9.16798736995
16_2,10.19229485755
16_3,10.149962282
16_4,9.8778989228
16_5,9.6818018482
17_1,2.32040796655
17_2,3.44249730835
17_3,2.7005151526
17_4,2.2235648734
17_5,2.3675115602
18_1,11.25802346095
18_2,9.0919730517
18_3,9.7076694101
18_4,7.2903293946000005
18_5,9.61975857005
19_1,4.2995051595
19_2,4.41622862965
19_3,3.54621210195
19_4,3.81421020285
19_5,4.4518900308500005
20_1,2.8140570064
20_2,3.30808244985
20_3,2.74677757555
20_4,2.8606123390500002
20_5,2.9747356137
21_1,6.72262275085
21_2,7.9473542464
21_3,7.75963017115
21_4,7.1418501687
21_5,7.04226318555
22_1,7.0644649532
22_2,9.4465515396
22_3,2.4664185215999996
22_4,11.87149752495
22_5,5.565894114000001
23_1,2.74441595345
23_2,3.5286830705
23_3,3.61708510565
23_4,2.7956112731
23_5,3.2653761602499998
24_1,38.5254035657
24_2,36.744648609
24_3,40.078354558
24_4,41.4944673678
24_5,37.46018358805
