,target
1_1,0.08997823115
1_2,0.07285297385
1_3,0.09364127335
1_4,0.09164463915000001
1_5,0.1147693679
2_1,516.258714695
2_2,593.1165128845
2_3,541.29751662295
2_4,890.54701099185
2_5,526.99752221305
3_1,13.79339900475
3_2,13.12421012995
3_3,11.980871308400001
3_4,15.882601595299999
3_5,12.316539789650001
4_1,18.416595649
4_2,21.0822362342
4_3,21.947296630750003
4_4,22.289185092
4_5,23.9116598859
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.2934890368
6_2,8.07995846935
6_3,9.03022945675
6_4,3.40940425475
6_5,5.0578161677499995
7_1,2.37241478495
7_2,2.2376235516
7_3,2.6483329739
7_4,2.03855147265
7_5,1.6498520868500002
8_1,21.11582327255
8_2,23.6350985976
8_3,16.0455345692
8_4,25.343670337200003
8_5,20.959456638
9_1,36.99642439025
9_2,21.895296700899998
9_3,36.582245081500005
9_4,38.9159681178
9_5,40.528929891299995
10_1,1450.5790911986
10_2,3171.4061153337498
10_3,3120.0044163161
10_4,1834.0487163296
10_5,1802.8749990908
11_1,27.09396663835
11_2,32.361439196199996
11_3,40.4666685591
11_4,64.76214579825
11_5,30.8802591623
12_1,58529.7071081794
12_2,67072.70790069115
12_3,60391.64603565294
12_4,52438.60699824315
12_5,89340.85847177569
13_1,71.2470079423
13_2,58.14409603045
13_3,45.21206507345
13_4,68.68920254185
13_5,85.65363935295
14_1,0.3264120652
14_2,0.19292699535
14_3,0.284496317
14_4,0.26229535885
14_5,0.24039049875000001
15_1,19.95348409655
15_2,25.405475373450003
15_3,21.10311175855
15_4,19.185742402400003
15_5,22.6833766639
16_1,2.98243745635
16_2,4.9690199683
16_3,4.4214614825
16_4,4.3818114234
16_5,4.7757442039499995
17_1,1.5614532664
17_2,1.3903120527000001
17_3,1.1494472767500001
17_4,1.04392665295
17_5,1.4730785413
18_1,4.9285588677500005
18_2,4.3335521336
18_3,4.92396808865
18_4,4.6491898642
18_5,4.6878962710500005
19_1,1.5493551240499999
19_2,1.7166494236499998
19_3,1.9999697546
19_4,2.2632881376
19_5,2.36199178915
20_1,2.10282721465
20_2,1.9985771321499999
20_3,1.8847815527
20_4,1.7379459861500002
20_5,1.7727283056999998
21_1,0.74569534385
21_2,2.0395501943500003
21_3,1.2688735951
21_4,1.8735331567500002
21_5,2.2424363531
22_1,2.0658754367
22_2,3.34931073875
22_3,1.39528741335
22_4,3.4457422126
22_5,2.59348256275
23_1,1.1886104422
23_2,1.4640866869
23_3,1.3979492207500002
23_4,1.4269583882
23_5,1.64350736955
24_1,23.945268272150003
24_2,25.0102264311
24_3,23.9960459247
24_4,25.09266186505
24_5,25.82757449995
