,target
1_1,0.0040635905
1_2,0.0045068973
1_3,0.0044958003
1_4,0.00406766925
1_5,0.004189181950000001
2_1,41.3675528996
2_2,51.7617817092
2_3,50.594610091
2_4,40.773530284
2_5,35.6297637944
3_1,42.7896194839
3_2,41.5044884303
3_3,41.9843646284
3_4,42.48118197215
3_5,43.7939743292
4_1,59.43340475395
4_2,60.16460335675
4_3,63.738748204100006
4_4,61.21173307055
4_5,59.6990709434
5_1,0.0302620209
5_2,0.0190847494
5_3,0.020723917600000002
5_4,0.03143092135
5_5,0.02517035185
6_1,81.35115875074999
6_2,83.3972589701
6_3,112.28758974565
6_4,98.1569594375
6_5,68.7832194675
7_1,39.5739124095
7_2,40.58836240615
7_3,43.5073855544
7_4,38.11081454725
7_5,39.4638263797
8_1,35.7841511271
8_2,35.38335716485
8_3,34.52457577005
8_4,33.819689339
8_5,33.04207181685
9_1,41.678280278
9_2,43.1464031533
9_3,48.6757014625
9_4,41.6682603214
9_5,41.7149086849
10_1,103137.85365878584
10_2,113555.72480809799
10_3,89770.32310991245
10_4,87040.35770327094
10_5,95587.59288358441
11_1,188.05629444125
11_2,193.1142237332
11_3,198.3827471754
11_4,183.3380516688
11_5,198.13443213210002
12_1,26333.14947856545
12_2,22972.701825795302
12_3,25933.1153207361
12_4,21700.8173523617
12_5,22745.9656314614
13_1,64.1602650509
13_2,71.96586001225
13_3,63.67838634735
13_4,64.90701496195
13_5,73.1496980461
14_1,0.07125381085
14_2,0.0812048101
14_3,0.0696594811
14_4,0.06447274105
14_5,0.0667518194
15_1,250.1881425639
15_2,278.09735901324996
15_3,268.01464777260003
15_4,261.69865470835
15_5,249.05089080045
16_1,16.0565401004
16_2,13.12595527405
16_3,16.43914964185
16_4,15.810841941300001
16_5,16.57663992225
17_1,5.2229637777499995
17_2,4.02953735995
17_3,4.73531053785
17_4,5.1594005399
17_5,4.2695877676
18_1,18.16421326805
18_2,15.275145742949999
18_3,16.829994885749997
18_4,18.143700747700002
18_5,16.536709523349998
19_1,6.98013899745
19_2,6.74894555865
19_3,6.90298231505
19_4,6.9353839616999995
19_5,6.8201680918
20_1,1.6774892296
20_2,1.6861122982999999
20_3,1.67547749405
20_4,1.65999837145
20_5,1.6575895251500001
21_1,3.9772355269000004
21_2,4.82363415035
21_3,4.5932834077999996
21_4,2.45595346765
21_5,3.53039066655
22_1,6.63302994805
22_2,2.24292205435
22_3,2.98001643985
22_4,5.54982233145
22_5,7.6213966944
23_1,2.79423270285
23_2,2.97300661625
23_3,2.9194324704
23_4,3.0009559738
23_5,2.92634989125
24_1,311.9429275451
24_2,319.19365881765
24_3,308.9769363081
24_4,323.03221996555
24_5,288.44450755369996
