,target
1_1,0.00255159085
1_2,0.00153691675
1_3,0.0018849221999999999
1_4,0.0013724062000000001
1_5,0.00061061475
2_1,1.7639093214
2_2,1.9036792911
2_3,2.09560958255
2_4,8.837356549799999
2_5,4.1261104851
3_1,3.7782206771999998
3_2,3.9795668067000003
3_3,1.9447521773999998
3_4,3.30118304405
3_5,3.2796347043000003
4_1,6.88335726155
4_2,5.31515895695
4_3,5.3657638708
4_4,7.3812849829000005
4_5,3.43643441855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9179358855
6_2,4.11949445615
6_3,3.38793295975
6_4,2.6547256182499996
6_5,2.90836421635
7_1,1.73414515525
7_2,1.09843994495
7_3,1.0518335177
7_4,1.4597301760999999
7_5,1.4401450985
8_1,6.0435300433000005
8_2,11.7699799563
8_3,6.58110073825
8_4,6.6013838451
8_5,7.03498737595
9_1,26.1433499838
9_2,7.30477843985
9_3,10.94637567865
9_4,13.0424859636
9_5,15.931493636299999
10_1,3646.1062093081
10_2,1873.3048402529002
10_3,1925.8024032901499
10_4,3066.57516904385
10_5,2362.9218563404
11_1,33.280249542700005
11_2,38.7321296504
11_3,58.3489357996
11_4,47.00383440625
11_5,31.09541722
12_1,17596.47320225425
12_2,8368.6327837425
12_3,9379.446827914
12_4,6769.473865747501
12_5,26206.638550414747
13_1,30.36560739675
13_2,18.905118897
13_3,30.02633098015
13_4,44.3649397442
13_5,24.92706778705
14_1,0.01428491925
14_2,0.01262869175
14_3,0.0192883989
14_4,0.03887743155
14_5,0.011230215799999999
15_1,16.7857426291
15_2,22.3136166742
15_3,22.9012132489
15_4,16.69519342385
15_5,19.09414954155
16_1,4.4290577694
16_2,3.9484425851999996
16_3,4.12410901475
16_4,3.78109508935
16_5,6.44044328665
17_1,1.5859350943
17_2,1.8010177340000002
17_3,1.1513773396
17_4,1.07948355565
17_5,1.3687138833499999
18_1,5.012435158500001
18_2,4.12010914735
18_3,4.59757409625
18_4,4.4395502262
18_5,5.833264810599999
19_1,1.6099090652
19_2,2.24462174145
19_3,1.7196871731
19_4,2.4761562483
19_5,2.9552689780500003
20_1,1.0157307768
20_2,1.068403731
20_3,1.1391865881999998
20_4,1.1541779780499999
20_5,1.3270091377
21_1,1.8126434887
21_2,2.47593399275
21_3,2.2651409149
21_4,2.05977287475
21_5,2.0796761683
22_1,2.1350897683
22_2,2.14587706815
22_3,0.7674888755
22_4,1.9407973916499999
22_5,1.485655902
23_1,1.8644608734500001
23_2,1.8221093036
23_3,1.76144516015
23_4,2.0538996956
23_5,1.6758109593000001
24_1,25.5407794431
24_2,21.576825723699997
24_3,27.3034324141
24_4,27.3470425305
24_5,19.3012244339
