,target
1_1,0.29348892535
1_2,0.14827035465
1_3,0.15974144015000002
1_4,0.2169540532
1_5,0.1760181655
2_1,898.3844288632
2_2,1189.2901379172
2_3,1218.68668057575
2_4,1297.27784344365
2_5,895.0258733657
3_1,16.8371375213
3_2,16.462371166049998
3_3,15.550071201
3_4,13.7264544884
3_5,18.03132636265
4_1,21.2817348715
4_2,24.5754361612
4_3,24.081280674200002
4_4,22.53825932945
4_5,21.15170600785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.39999669055
6_2,8.564512592149999
6_3,11.98041089105
6_4,3.5669304777999997
6_5,6.7188771976
7_1,2.8178566090999997
7_2,2.8633703282500003
7_3,2.16309568335
7_4,2.3711941423000003
7_5,2.71379321295
8_1,40.17151073405
8_2,24.049675008450002
8_3,39.141188481149996
8_4,33.7859043326
8_5,27.53664848535
9_1,45.42793106395
9_2,29.261296103150002
9_3,45.47352345205
9_4,47.29033612275
9_5,30.990153042899998
10_1,3642.7181162253
10_2,2400.14559250825
10_3,2295.8701489489004
10_4,2888.82048897355
10_5,3165.49515547585
11_1,24.22959881955
11_2,40.04536587625
11_3,24.96654252315
11_4,34.57734361685
11_5,18.000472138299997
12_1,115070.23281898399
12_2,96102.1004801305
12_3,55466.09276918555
12_4,139526.2134300405
12_5,220585.46768314898
13_1,75.2894344064
13_2,62.9664608979
13_3,56.45556105505
13_4,91.60443897425
13_5,77.97964171379999
14_1,0.4764532031
14_2,0.33883180874999996
14_3,0.42629187075
14_4,0.34901115075
14_5,0.32679242129999997
15_1,23.34692115635
15_2,24.8254157996
15_3,20.58222609625
15_4,22.096815856600003
15_5,23.004237371149998
16_1,5.3936945327500005
16_2,4.4097083891499995
16_3,4.2456780035
16_4,3.2496886634499997
16_5,4.68418771835
17_1,1.4027679685
17_2,1.61011092435
17_3,1.2320927913
17_4,1.0099761949500001
17_5,1.6574768718000001
18_1,5.16464677075
18_2,6.15091349065
18_3,4.24373029745
18_4,4.31178041415
18_5,4.9555142905
19_1,2.0912965983
19_2,2.0846712106
19_3,1.6006534466
19_4,1.7707283254
19_5,2.16903386005
20_1,1.8860179424
20_2,1.8153632540000002
20_3,2.1048367838999997
20_4,2.12481992665
20_5,1.8482355895
21_1,1.60123453025
21_2,2.1381464783500004
21_3,2.21258756765
21_4,2.7219391047
21_5,1.80943418235
22_1,2.1238505377
22_2,2.0562010453
22_3,1.11673942375
22_4,2.70237392245
22_5,1.9452939706499999
23_1,1.5098050939999998
23_2,1.274975978
23_3,1.613858305
23_4,1.12182834265
23_5,1.7634922903499999
24_1,24.831754860049998
24_2,25.82972126045
24_3,27.623187911949998
24_4,25.103845598
24_5,26.2206262826
