,target
1_1,12.46019365495
1_2,11.226708355300001
1_3,12.17202997245
1_4,12.14666114565
1_5,11.166007097049999
2_1,173573.6560875465
2_2,176472.6216976085
2_3,209591.468161428
2_4,194997.7273655195
2_5,196776.7372387355
3_1,234.60896454205
3_2,236.1189288756
3_3,227.5548197905
3_4,231.06646451415
3_5,243.49373681495
4_1,326.35030714075003
4_2,323.4441992134
4_3,328.22278273895
4_4,315.97843334305
4_5,314.6290012145
5_1,9.0610265428
5_2,9.863684873050001
5_3,12.39165961605
5_4,12.150216472
5_5,11.29413322575
6_1,4333.15286422805
6_2,411.1235175154
6_3,470.5858991125
6_4,385.51578179695
6_5,391.05883448745
7_1,201.86537019395
7_2,216.68297247965
7_3,208.28686260155
7_4,198.596858118
7_5,188.56616177155001
8_1,3229.4997651415
8_2,2526.23662893055
8_3,3196.90653957395
8_4,3220.58080680905
8_5,2929.33612089715
9_1,6112.44194208185
9_2,6199.6233477773
9_3,6026.48204691185
9_4,7124.1296374615995
9_5,6133.7185401099
10_1,646423.262442963
10_2,456115.03921222547
10_3,454695.9376258955
10_4,447783.0454478505
10_5,467817.392589439
11_1,240.8842605161
11_2,251.8239886582
11_3,231.83757259475
11_4,219.01581825345
11_5,245.3531531271
12_1,30141368.5312498
12_2,32585300.79434695
12_3,29802478.5890379
12_4,34779139.851356894
12_5,30588571.116200447
13_1,895.7350938740999
13_2,863.72744976995
13_3,897.5537343158
13_4,930.3412875637
13_5,887.18214583545
14_1,11.6867836137
14_2,13.2197737334
14_3,13.41602718965
14_4,12.60401499025
14_5,12.69393142375
15_1,421.76046096385
15_2,451.6625268299
15_3,451.3569159401
15_4,418.8544385511
15_5,450.7056672834
16_1,22.71258751315
16_2,24.7703378368
16_3,24.91383017715
16_4,22.2711217568
16_5,24.998510714749997
17_1,7.39495648625
17_2,7.099050834750001
17_3,8.10742234165
17_4,8.151292289299999
17_5,8.204558959
18_1,28.07040557685
18_2,26.68780771275
18_3,30.0362854497
18_4,28.362559870600002
18_5,29.0762996466
19_1,9.763928978900001
19_2,9.63854275675
19_3,9.825331274300002
19_4,10.1048172755
19_5,9.545370854649999
20_1,134.6203400764
20_2,122.33542666070001
20_3,349.1692135362
20_4,172.77489120195003
20_5,190.10838790284998
21_1,32.77385582875
21_2,31.657624077999998
21_3,40.3392642682
21_4,38.510542095999995
21_5,33.97577424945
22_1,33.48330646585
22_2,30.6012977284
22_3,30.3947096731
22_4,34.795322047
22_5,42.091082036450004
23_1,3.49732383005
23_2,3.60428362565
23_3,3.683899641
23_4,3.38517117425
23_5,3.6705130865999998
24_1,460.08114420655
24_2,446.8141811483
24_3,471.88057652634996
24_4,454.04803182055
24_5,445.30125323095
