,target
1_1,0.0696979317
1_2,0.0637232586
1_3,0.0796517197
1_4,0.07326315365
1_5,0.0865497118
2_1,526.0297995408
2_2,573.1734146408501
2_3,509.96777972635005
2_4,456.7618611166
2_5,540.3207847428
3_1,186.41972866675
3_2,178.37609099995
3_3,184.62585061755
3_4,183.8958166023
3_5,184.96140760965
4_1,221.8270923348
4_2,218.3099007228
4_3,221.4058546201
4_4,214.8565900512
4_5,215.90078267675
5_1,0.0006514986999999999
5_2,0.0006134698
5_3,0.0005923325
5_4,0.0004210421
5_5,0.00101190525
6_1,109.3915258351
6_2,85.13332479475
6_3,85.54937675005
6_4,61.35257163375
6_5,60.71845424785
7_1,21.184069740749997
7_2,21.67438458745
7_3,20.6567665892
7_4,18.041500014100002
7_5,20.5241816413
8_1,65.8551877412
8_2,61.15167110235
8_3,52.84126150025
8_4,59.5182294219
8_5,56.10032716825
9_1,62.10403316805
9_2,64.16209626164999
9_3,57.9578281446
9_4,73.51655489765
9_5,60.3330956608
10_1,108439.882225737
10_2,115125.1734194755
10_3,88075.5330292916
10_4,122402.8384680445
10_5,115985.789090066
11_1,201.78686474595
11_2,239.6506435786
11_3,227.77569330945
11_4,216.2328205288
11_5,224.2572720304
12_1,117061.81960855599
12_2,126031.60474811
12_3,110527.2253846795
12_4,109241.68546619799
12_5,124871.75526601399
13_1,82.8187655538
13_2,63.95544872015
13_3,70.90071734985
13_4,80.8318963763
13_5,84.6306112271
14_1,0.17927334565
14_2,0.16444205825
14_3,0.1723139766
14_4,0.18525084625
14_5,0.15235908335
15_1,246.29312568065
15_2,241.2886674041
15_3,249.02264026255
15_4,245.8476079121
15_5,248.82763902165
16_1,25.835968112049997
16_2,25.45228966685
16_3,26.04947306295
16_4,24.4593934576
16_5,24.697274434100002
17_1,2.60598140735
17_2,2.34357687515
17_3,1.7522174770999999
17_4,2.2947638171499998
17_5,2.03744562815
18_1,10.0446517657
18_2,8.862989585200001
18_3,8.253718473700001
18_4,10.94763125905
18_5,8.256333622
19_1,6.823366655799999
19_2,6.8354678539
19_3,6.6344178649500005
19_4,6.6503246836
19_5,6.695593016049999
20_1,2.9105312415
20_2,2.93732692935
20_3,2.9668958720500003
20_4,2.9104970134999997
20_5,2.9369324923
21_1,4.9404048114000005
21_2,2.14161343705
21_3,4.63575177815
21_4,5.9634988143
21_5,1.6257789595499998
22_1,14.651637526
22_2,30.18217219975
22_3,8.5345357168
22_4,10.97751450835
22_5,3.531816292
23_1,3.02047520335
23_2,3.2123492651000003
23_3,3.46688281535
23_4,3.3771417381999997
23_5,3.1506676585999998
24_1,283.20456295325005
24_2,284.62612848735
24_3,282.1177926061
24_4,277.67711716215
24_5,274.83971210165
