,target
1_1,1.9155440852499999
1_2,2.10481030655
1_3,1.8946074260999999
1_4,2.2893526508499997
1_5,2.5071273188
2_1,5192.23572196455
2_2,12707.00667512645
2_3,10444.25850064505
2_4,11531.773334083151
2_5,7841.87045921235
3_1,41.381885217199994
3_2,39.02777753825
3_3,41.064904133599995
3_4,34.1355158673
3_5,37.44867549605
4_1,52.44541903665
4_2,55.41925637935
4_3,68.0964461971
4_4,47.7833227731
4_5,47.94854650045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.7615951758
6_2,38.19380441735
6_3,20.323723136250003
6_4,25.496642083
6_5,25.36459548905
7_1,11.9941660514
7_2,8.36315734735
7_3,6.0978929031
7_4,10.950589288749999
7_5,9.531467325800001
8_1,240.32078779900002
8_2,282.02241773435003
8_3,191.88851554915
8_4,180.8447365032
8_5,294.0764032503
9_1,170.74975469470002
9_2,228.7023966015
9_3,225.80157802825
9_4,273.29678618145
9_5,211.0679978059
10_1,14983.6174154585
10_2,8644.1890193665
10_3,8932.1776547128
10_4,17728.345334690697
10_5,7268.9459245212
11_1,52.71902551995
11_2,98.96653734525
11_3,83.5392889654
11_4,162.21438180345
11_5,81.9690024584
12_1,852396.535780793
12_2,820488.176413652
12_3,999007.2563310061
12_4,716787.871083497
12_5,1027133.40466715
13_1,202.0638992154
13_2,230.18490161565
13_3,170.15304778075
13_4,195.22498349839998
13_5,174.3255361885
14_1,1.3548091411
14_2,1.2457682344999998
14_3,1.4842255436
14_4,1.2617868108999999
14_5,2.0193069661500003
15_1,36.6834071009
15_2,39.79441423335
15_3,38.9651578813
15_4,37.897227031599996
15_5,44.29328076605
16_1,9.8213508707
16_2,8.13810851335
16_3,7.45705956705
16_4,8.04750913535
16_5,8.631476977350001
17_1,2.6873264612
17_2,3.2580442321999996
17_3,2.6631014745000003
17_4,2.6746237416999996
17_5,2.55756891495
18_1,11.27250843445
18_2,9.8599511572
18_3,8.743466347150001
18_4,9.256143998999999
18_5,9.535386560100001
19_1,4.1231812166
19_2,3.66946084885
19_3,3.6139180879
19_4,4.5029534101
19_5,3.13550682905
20_1,3.39612486805
20_2,3.3102447948
20_3,3.4964537713499997
20_4,3.26888909515
20_5,3.93005443015
21_1,5.8468920549500005
21_2,6.6059928356499995
21_3,5.01599687755
21_4,3.6537980638
21_5,3.2645177080499996
22_1,7.07845945645
22_2,8.15503090715
22_3,8.1316732086
22_4,7.1309197142
22_5,7.48227431175
23_1,2.3452622435999997
23_2,2.54592074845
23_3,2.67135505795
23_4,1.9907454652999999
23_5,2.4693009519
24_1,35.696725110100004
24_2,35.3688001011
24_3,37.9647367898
24_4,39.9153329067
24_5,33.676039919800004
